"","quantile","value","horizon"
"1",0.01,7.7314718315996,31
"2",0.025,9.15714676414693,31
"3",0.05,10.0608761503304,31
"4",0.1,13.2025582083665,31
"5",0.15,17.4902450744033,31
"6",0.2,21.1525337282331,31
"7",0.25,25.3475947369066,31
"8",0.3,29.0752420953284,31
"9",0.35,32.5899101856058,31
"10",0.4,35.7791711638544,31
"11",0.45,38.309838379734,31
"12",0.5,41.6337692461131,31
"13",0.55,45.5065706788708,31
"14",0.6,50.4394801247025,31
"15",0.65,54.8382482756536,31
"16",0.7,60.8026817000455,31
"17",0.75,68.7161986315237,31
"18",0.8,73.8759671899418,31
"19",0.85,81.8435795677152,31
"20",0.9,95.710008246299,31
"21",0.95,104.363251925905,31
"22",0.975,109.462009557344,31
"23",0.99,113.306136960153,31
"24",0.01,5.7062509953915,32
"25",0.025,6.83403551787235,32
"26",0.05,8.3136906246729,32
"27",0.1,9.75134394289597,32
"28",0.15,12.5190384913114,32
"29",0.2,15.4182973876494,32
"30",0.25,18.2212478494453,32
"31",0.3,21.5380246884123,32
"32",0.35,24.8094773208349,32
"33",0.4,27.4714391498539,32
"34",0.45,30.1562820032255,32
"35",0.5,32.6726849878048,32
"36",0.55,35.8979088343995,32
"37",0.6,40.3251726813993,32
"38",0.65,44.6945231493945,32
"39",0.7,49.5383849195222,32
"40",0.75,54.2403342176455,32
"41",0.8,59.7247100877314,32
"42",0.85,67.0433215772289,32
"43",0.9,77.3918630949606,32
"44",0.95,90.0683498879767,32
"45",0.975,97.6598626611499,32
"46",0.99,117.131103299247,32
"47",0.01,4.35832721773764,33
"48",0.025,5.0588656510488,33
"49",0.05,5.83939192071267,33
"50",0.1,7.34896745396224,33
"51",0.15,8.86912080513652,33
"52",0.2,11.1606969667336,33
"53",0.25,13.2070223061183,33
"54",0.3,15.996702521204,33
"55",0.35,18.6744349208631,33
"56",0.4,20.9331548254454,33
"57",0.45,23.0221777003807,33
"58",0.5,25.0964306071992,33
"59",0.55,28.1373485873388,33
"60",0.6,30.8470049611241,33
"61",0.65,34.7537644229857,33
"62",0.7,38.5660780077358,33
"63",0.75,43.6943394824625,33
"64",0.8,47.6707883105008,33
"65",0.85,54.3813810794122,33
"66",0.9,60.5419195010481,33
"67",0.95,70.3627636620731,33
"68",0.975,86.2067589784542,33
"69",0.99,106.979919565344,33
