"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0278337786122487,31
"3",0.05,0.413242037827375,31
"4",0.1,2.60432752906748,31
"5",0.15,4.68359485441662,31
"6",0.2,5.8430455511163,31
"7",0.25,7.2809856704185,31
"8",0.3,9.21586605301024,31
"9",0.35,11.2937902782043,31
"10",0.4,14.6452532513428,31
"11",0.45,20.1327721231065,31
"12",0.5,25.8618784858587,31
"13",0.55,31.8193754464095,31
"14",0.6,37.3496691335365,31
"15",0.65,42.846597787978,31
"16",0.7,48.476982541703,31
"17",0.75,54.6620625427127,31
"18",0.8,61.7028963292843,31
"19",0.85,70.1292476908024,31
"20",0.9,83.2781845898049,31
"21",0.95,103.670120410655,31
"22",0.975,122.990764750361,31
"23",0.99,150.533066620282,31
"24",0.01,0,32
"25",0.025,0.00149657313817896,32
"26",0.05,0.121904398318031,32
"27",0.1,1.55126134182529,32
"28",0.15,3.20534127068507,32
"29",0.2,4.47468145671277,32
"30",0.25,5.42002980019867,32
"31",0.3,6.37792648197719,32
"32",0.35,7.91882471693132,32
"33",0.4,10.6301299065966,32
"34",0.45,13.9075618143362,32
"35",0.5,17.8340110745346,32
"36",0.55,22.2251652634297,32
"37",0.6,26.2804767759401,32
"38",0.65,30.5707041608893,32
"39",0.7,35.566510234704,32
"40",0.75,40.8937138851539,32
"41",0.8,47.0282929571925,32
"42",0.85,55.427778962537,32
"43",0.9,67.0660855065214,32
"44",0.95,85.1217145912759,32
"45",0.975,100.567340615247,32
"46",0.99,127.425308667983,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.0351252716716275,33
"50",0.1,0.957695884723657,33
"51",0.15,2.02112935811874,33
"52",0.2,2.93291182392374,33
"53",0.25,3.91803900586038,33
"54",0.3,4.82988713782355,33
"55",0.35,5.73488465793489,33
"56",0.4,7.27513115329634,33
"57",0.45,9.00701852461647,33
"58",0.5,11.4633855011106,33
"59",0.55,14.4849079936458,33
"60",0.6,17.539756246662,33
"61",0.65,20.5315898657267,33
"62",0.7,24.0461331738352,33
"63",0.75,28.7010786729178,33
"64",0.8,34.7604969213511,33
