"","quantile","value","horizon"
"1",0.01,0.248333333333333,20
"2",0.025,0.35,20
"3",0.05,0.59,20
"4",0.1,0.9,20
"5",0.15,1.2,20
"6",0.2,26.889735,20
"7",0.25,69.9535,20
"8",0.3,92.648447217304,20
"9",0.35,108.536566163395,20
"10",0.4,117.512519532117,20
"11",0.45,127.993107632948,20
"12",0.5,136.971638437083,20
"13",0.55,144.667742621738,20
"14",0.6,154.083290381265,20
"15",0.65,164.569301787111,20
"16",0.7,177.54008250437,20
"17",0.75,198.004450783798,20
"18",0.8,210.056904405785,20
"19",0.85,217.735981663309,20
"20",0.9,225.378216528873,20
"21",0.95,240.863630081538,20
"22",0.975,252.257068266283,20
"23",0.99,264.101106713993,20
"24",0.01,0.148333333333333,21
"25",0.025,0.25,21
"26",0.05,0.4,21
"27",0.1,0.7,21
"28",0.15,1,21
"29",0.2,30.694775,21
"30",0.25,85.26425,21
"31",0.3,105.690334060929,21
"32",0.35,119.518031362052,21
"33",0.4,128.009438136167,21
"34",0.45,140.152106725664,21
"35",0.5,148.507763582161,21
"36",0.55,157.23606886752,21
"37",0.6,168.803365912368,21
"38",0.65,185.35888720034,21
"39",0.7,201.954021946041,21
"40",0.75,208.817663317586,21
"41",0.8,219.470966159064,21
"42",0.85,232.295396890935,21
"43",0.9,259.382799644367,21
"44",0.95,293.522946657924,21
"45",0.975,327.198790467106,21
"46",0.99,367.629361287355,21
"47",0.01,0.1,22
"48",0.025,0.15,22
"49",0.05,0.29,22
"50",0.1,0.5,22
"51",0.15,0.795,22
"52",0.2,34.944085,22
"53",0.25,88.8520099970281,22
"54",0.3,109.410686419133,22
"55",0.35,125.116225428238,22
"56",0.4,135.377673609324,22
"57",0.45,147.260505074702,22
"58",0.5,159.121018535884,22
"59",0.55,169.318362832754,22
"60",0.6,183.498997862314,22
"61",0.65,190.321943640099,22
"62",0.7,197.14241149537,22
"63",0.75,207.312759948209,22
"64",0.8,223.340310475774,22
"65",0.85,276.132311949259,22
"66",0.9,331.447824891441,22
"67",0.95,378.284490878348,22
"68",0.975,444.370845848414,22
"69",0.99,476.618562374769,22
"70",0.01,0.038,23
"71",0.025,0.0845,23
"72",0.05,0.19,23
"73",0.1,0.4,23
"74",0.15,0.633333333333333,23
"75",0.2,28.3033,23
"76",0.25,84.4356026159659,23
"77",0.3,106.560421874536,23
"78",0.35,128.255891096333,23
"79",0.4,142.073837267281,23
"80",0.45,157.047978790171,23
"81",0.5,163.567900438615,23
"82",0.55,168.413344728095,23
"83",0.6,175.099970742193,23
"84",0.65,181.247992098987,23
"85",0.7,189.291248611198,23
"86",0.75,212.149753832033,23
"87",0.8,255.742746496344,23
"88",0.85,325.404268819341,23
"89",0.9,388.218961435142,23
"90",0.95,478.34669357923,23
"91",0.975,557.775247301997,23
"92",0.99,630.062943507103,23
"93",0.01,0,24
"94",0.025,0.09125,24
"95",0.05,0.0975,24
"96",0.1,0.35,24
"97",0.15,0.5,24
"98",0.2,20.84765,24
"99",0.25,78.1083059496935,24
"100",0.3,98.7757594749248,24
"101",0.35,131.641236402012,24
"102",0.4,140.482707084528,24
"103",0.45,146.662274095218,24
"104",0.5,154.415205193795,24
"105",0.55,160.373615680803,24
"106",0.6,166.950580556281,24
"107",0.65,176.655888622169,24
"108",0.7,193.62599166255,24
"109",0.75,219.980141228038,24
"110",0.8,270.044656856884,24
"111",0.85,334.912034333586,24
"112",0.9,422.534010138249,24
"113",0.95,571.817755955805,24
"114",0.975,654.31290464737,24
"115",0.99,770.913726476159,24
"116",0.01,0.038,25
"117",0.025,0.0845,25
"118",0.05,0.25,25
"119",0.1,0.45,25
"120",0.15,1.3,25
"121",0.2,15.1959,25
"122",0.25,61.6084422223592,25
"123",0.3,93.7972517537836,25
"124",0.35,113.136163448339,25
"125",0.4,120.831042640735,25
"126",0.45,131.047838812141,25
"127",0.5,141.65253752804,25
"128",0.55,151.493156715119,25
"129",0.6,162.283193043133,25
"130",0.65,174.361440981351,25
"131",0.7,189.825512593686,25
"132",0.75,209.244768166732,25
"133",0.8,246.076752729313,25
"134",0.85,336.037003612554,25
"135",0.9,466.811182352612,25
"136",0.95,622.406102418787,25
"137",0.975,742.309609780443,25
"138",0.99,876.728870413669,25
"139",0.01,0,26
"140",0.025,0.0925,26
"141",0.05,0.2,26
"142",0.1,0.366666666666667,26
"143",0.15,3,26
"144",0.2,11.7336,26
"145",0.25,50.8275,26
"146",0.3,80.0125470208053,26
"147",0.35,90.6151943025066,26
"148",0.4,98.4937080379671,26
"149",0.45,108.723467168773,26
"150",0.5,120.176237397214,26
"151",0.55,138.403485964149,26
"152",0.6,151.869665264183,26
"153",0.65,161.126463850366,26
"154",0.7,173.263110307955,26
"155",0.75,186.313371351649,26
"156",0.8,204.549386792078,26
"157",0.85,374.668108169775,26
"158",0.9,498.983535158211,26
"159",0.95,636.500510059768,26
"160",0.975,793.555349333752,26
"161",0.99,922.850920828735,26
"162",0.01,0,27
"163",0.025,0.0166666666666667,27
"164",0.05,0.1,27
"165",0.1,0.3,27
"166",0.15,1.6,27
"167",0.2,8.1252,27
"168",0.25,37.755,27
"169",0.3,65.1252819484241,27
"170",0.35,72.6399003911024,27
"171",0.4,78.9323807800854,27
"172",0.45,86.4434156596331,27
"173",0.5,95.1420566491093,27
"174",0.55,108.18725,27
"175",0.6,130.851367575255,27
"176",0.65,146.795320104724,27
"177",0.7,158.578334658704,27
"178",0.75,171.593494781145,27
"179",0.8,193.346107618677,27
"180",0.85,385.162249348397,27
"181",0.9,492.732361814168,27
"182",0.95,625.703133780058,27
"183",0.975,783.740074373016,27
"184",0.99,891.710993302288,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0.1,28
"188",0.1,0.25,28
"189",0.15,0.8,28
"190",0.2,5.7446,28
"191",0.25,27.915,28
"192",0.3,50.2107705656302,28
"193",0.35,55.6101306694594,28
"194",0.4,60.245584511587,28
"195",0.45,65.8226399834909,28
"196",0.5,71.2199887776035,28
"197",0.55,77.5060776720158,28
"198",0.6,104.999770321037,28
"199",0.65,127.970159360038,28
"200",0.7,145.484183353118,28
"201",0.75,157.452942587134,28
"202",0.8,178.588999319112,28
"203",0.85,352.399956892741,28
"204",0.9,443.593463558486,28
"205",0.95,559.151098586085,28
"206",0.975,680.528650503549,28
"207",0.99,771.100656108118,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0.09,29
"211",0.1,0.18,29
"212",0.15,0.5,29
"213",0.2,4.11345,29
"214",0.25,20.5,29
"215",0.3,35.8197135180599,29
"216",0.35,40.2091438124368,29
"217",0.4,43.4496618799912,29
"218",0.45,47.4570434411838,29
"219",0.5,52.6538820799527,29
"220",0.55,58.6848657747811,29
"221",0.6,82.7931199999999,29
"222",0.65,115.955850976172,29
"223",0.7,126.389780299015,29
"224",0.75,137.047186795345,29
"225",0.8,166.374715969966,29
"226",0.85,313.328334325824,29
"227",0.9,396.242381351522,29
"228",0.95,471.07072461543,29
"229",0.975,560.226598542812,29
"230",0.99,654.047109575685,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0.12,30
"235",0.15,0.233333333333333,30
"236",0.2,2.9162,30
"237",0.25,14.3132535151658,30
"238",0.3,19.767433751207,30
"239",0.35,24.5961292913814,30
"240",0.4,29.1431718562766,30
"241",0.45,33.2387394770882,30
"242",0.5,37.1919953521176,30
"243",0.55,41.9553268809271,30
"244",0.6,63.3957999999996,30
"245",0.65,95.2014158051745,30
"246",0.7,105.404856232996,30
"247",0.75,120.922916800053,30
"248",0.8,143.247407669391,30
"249",0.85,290.627319563144,30
"250",0.9,351.519392721573,30
"251",0.95,412.027741296046,30
"252",0.975,495.790031936168,30
"253",0.99,554.537375465217,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0.05,31
"258",0.15,0.125,31
"259",0.2,2.0284,31
"260",0.25,7.68549975043071,31
"261",0.3,11.4028284677607,31
"262",0.35,14.2004885206191,31
"263",0.4,19.7065318201122,31
"264",0.45,23.9009920957958,31
"265",0.5,27.2838945578231,31
"266",0.55,31.4331915178242,31
"267",0.6,50.8848999999997,31
"268",0.65,80.04,31
"269",0.7,92.2255758942018,31
"270",0.75,106.55776735703,31
"271",0.8,126.286458627331,31
"272",0.85,257.276320585624,31
"273",0.9,313.136569545785,31
"274",0.95,374.11209704018,31
"275",0.975,424.410175824397,31
"276",0.99,494.75632874651,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0.03,32
"281",0.15,0.08,32
"282",0.2,1.4556,32
"283",0.25,4.72691189520389,32
"284",0.3,6.88424731182796,32
"285",0.35,9.26899051775384,32
"286",0.4,12.3281917806203,32
"287",0.45,17.4203971538216,32
"288",0.5,20.4229827710282,32
"289",0.55,23.7524432405932,32
"290",0.6,41.2146499999997,32
"291",0.65,65.55,32
"292",0.7,74.06,32
"293",0.75,85.9309645293751,32
"294",0.8,103.964162930095,32
"295",0.85,220.726204164593,32
"296",0.9,274.044786609382,32
"297",0.95,325.692331663353,32
"298",0.975,367.846275109467,32
"299",0.99,431.155876470476,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.0155555555555559,33
"304",0.15,0.0683333333333335,33
"305",0.2,0.978305,33
"306",0.25,3.05209950794718,33
"307",0.3,4.45879637377964,33
"308",0.35,5.80147220134522,33
"309",0.4,8.28343262524374,33
"310",0.45,12.0369039876094,33
"311",0.5,15.31425948147,33
"312",0.55,18.0643350556891,33
"313",0.6,30.7817999999998,33
"314",0.65,50.6,33
"315",0.7,60.72,33
"316",0.75,70.145383955486,33
"317",0.8,86.4093109917236,33
"318",0.85,192.190223244744,33
"319",0.9,244.283072113292,33
"320",0.95,282.230387186997,33
"321",0.975,332.86984010304,33
"322",0.99,384.315421143488,33
