"","quantile","value","horizon"
"1",0.01,25.1,21
"2",0.025,29.745,21
"3",0.05,30,21
"4",0.1,35.78,21
"5",0.15,50,21
"6",0.2,67.5,21
"7",0.25,72.3,21
"8",0.3,84.87,21
"9",0.35,103.7,21
"10",0.4,122.9,21
"11",0.45,130.3,21
"12",0.5,145.75,21
"13",0.55,157.2,21
"14",0.6,172,21
"15",0.65,204.5,21
"16",0.7,217.35,21
"17",0.75,240.5,21
"18",0.8,259.32,21
"19",0.85,307.5,21
"20",0.9,383.71,21
"21",0.95,485.9,21
"22",0.975,713.092499999999,21
"23",0.99,1257.2,21
"24",0.01,12.8,22
"25",0.025,18.1,22
"26",0.05,23.9,22
"27",0.1,48.9,22
"28",0.15,52.8,22
"29",0.2,57.22,22
"30",0.25,76.3,22
"31",0.3,83.25,22
"32",0.35,91.3,22
"33",0.4,105.9,22
"34",0.45,143.4,22
"35",0.5,166,22
"36",0.55,188.7,22
"37",0.6,197.58,22
"38",0.65,215.6,22
"39",0.7,254.779999999999,22
"40",0.75,302,22
"41",0.8,339.4,22
"42",0.85,361.3,22
"43",0.9,417.37,22
"44",0.95,553.1,22
"45",0.975,720.247499999997,22
"46",0.99,1300.3,22
"47",0.01,6.4,23
"48",0.025,9,23
"49",0.05,13.2,23
"50",0.1,30.8,23
"51",0.15,47.1,23
"52",0.2,58.84,23
"53",0.25,74.5,23
"54",0.3,89.97,23
"55",0.35,95.8,23
"56",0.4,111.6,23
"57",0.45,129.3,23
"58",0.5,182.05,23
"59",0.55,214.9,23
"60",0.6,236.1,23
"61",0.65,254.6,23
"62",0.7,282.64,23
"63",0.75,321.1,23
"64",0.8,398.52,23
"65",0.85,458.7,23
"66",0.9,527.55,23
"67",0.95,600.7,23
"68",0.975,816.057499999996,23
"69",0.99,1074.4,23
"70",0.01,3.4,24
"71",0.025,4.6,24
"72",0.05,8.1,24
"73",0.1,26.9,24
"74",0.15,34.2,24
"75",0.2,39.3,24
"76",0.25,47.8,24
"77",0.3,98.05,24
"78",0.35,138.4,24
"79",0.4,144.86,24
"80",0.45,150.9,24
"81",0.5,166.05,24
"82",0.55,219,24
"83",0.6,266.18,24
"84",0.65,291,24
"85",0.7,312.39,24
"86",0.75,368.3,24
"87",0.8,458.38,24
"88",0.85,540.4,24
"89",0.9,636.9,24
"90",0.95,719.7,24
"91",0.975,818.067499999999,24
"92",0.99,956.7,24
"93",0.01,2,25
"94",0.025,2.995,25
"95",0.05,5.2,25
"96",0.1,15.44,25
"97",0.15,21.4,25
"98",0.2,42.8,25
"99",0.25,46.4,25
"100",0.3,94.7899999999999,25
"101",0.35,137.1,25
"102",0.4,171.04,25
"103",0.45,208.5,25
"104",0.5,225.05,25
"105",0.55,245.1,25
"106",0.6,286.66,25
"107",0.65,326.9,25
"108",0.7,360.74,25
"109",0.75,419.8,25
"110",0.8,458.64,25
"111",0.85,498.9,25
"112",0.9,674.3,25
"113",0.95,856,25
