"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.2,33
"4",0.1,1.11386438036926,33
"5",0.15,1.75530454922193,33
"6",0.2,2.44049119004647,33
"7",0.25,3.07299638192659,33
"8",0.3,4.28384019229051,33
"9",0.35,5.37273874888164,33
"10",0.4,6.94503445592576,33
"11",0.45,9.02922875839162,33
"12",0.5,11.5510633752331,33
"13",0.55,16.3427091256846,33
"14",0.6,22.9903093487747,33
"15",0.65,40.3476330381626,33
"16",0.7,56.1303045783771,33
"17",0.75,72.0863538785836,33
"18",0.8,91.46531862085,33
"19",0.85,126.320850080461,33
"20",0.9,228.79472121286,33
"21",0.95,318.767608040848,33
"22",0.975,443.994989815025,33
"23",0.99,611.255566066082,33
