"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.01047664844828,36
"4",0.1,0.396681956587423,36
"5",0.15,2.59466351044912,36
"6",0.2,4.81650365846611,36
"7",0.25,6.92450451134037,36
"8",0.3,9.29046965118352,36
"9",0.35,11.286730295492,36
"10",0.4,12.879587950613,36
"11",0.45,14.8602394474631,36
"12",0.5,16.6536594481807,36
"13",0.55,19.0586658305799,36
"14",0.6,22.9369783716248,36
"15",0.65,29.5210111767341,36
"16",0.7,38.48947125773,36
"17",0.75,49.6025387188882,36
"18",0.8,58.4915297655888,36
"19",0.85,67.3451607726573,36
"20",0.9,78.4149735740756,36
"21",0.95,95.2703662574127,36
"22",0.975,117.83755945335,36
"23",0.99,155.376955240671,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.00384888909016765,37
"27",0.1,0.201133016143678,37
"28",0.15,1.86464913261099,37
"29",0.2,3.7380554259578,37
"30",0.25,5.6832634988663,37
"31",0.3,7.32094048704812,37
"32",0.35,8.71436623699692,37
"33",0.4,10.1807437631211,37
"34",0.45,11.6006887482746,37
"35",0.5,13.2536901463042,37
"36",0.55,15.1960499541661,37
"37",0.6,17.6863524958746,37
"38",0.65,21.6822287294452,37
"39",0.7,27.7246669465851,37
"40",0.75,38.0806380959063,37
"41",0.8,49.6798205604609,37
"42",0.85,58.4729167227598,37
"43",0.9,68.1193758948238,37
"44",0.95,83.4147015522184,37
"45",0.975,94.9519004689373,37
"46",0.99,104.5710713246,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.188381360677651,38
"51",0.15,1.31202803458616,38
"52",0.2,2.99752711535452,38
"53",0.25,4.54948273621175,38
"54",0.3,5.6194287191808,38
"55",0.35,6.74227967229377,38
"56",0.4,8.06868186891893,38
"57",0.45,9.12824909483447,38
"58",0.5,10.4637237898276,38
"59",0.55,11.9771437585115,38
"60",0.6,13.8754153062997,38
"61",0.65,16.5157913100737,38
"62",0.7,20.6470743487456,38
"63",0.75,28.2707775267734,38
"64",0.8,40.9424177713217,38
"65",0.85,50.1452898352011,38
"66",0.9,59.1430800727934,38
"67",0.95,72.7644772044772,38
"68",0.975,82.2661969278564,38
"69",0.99,91.9809011927551,38
