"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0.05,16
"3",0.05,0.2,16
"4",0.1,0.3,16
"5",0.15,1.1,16
"6",0.2,5.6058045634383,16
"7",0.25,9.50675,16
"8",0.3,15.0345,16
"9",0.35,21.0533713359847,16
"10",0.4,26.9055252918288,16
"11",0.45,32.4851064376717,16
"12",0.5,37.72,16
"13",0.55,45.08,16
"14",0.6,59.1906159557416,16
"15",0.65,73.3198437832625,16
"16",0.7,80.1258508399876,16
"17",0.75,85.5717624005659,16
"18",0.8,91.7041544038288,16
"19",0.85,96.585152394764,16
"20",0.9,104.133112006777,16
"21",0.95,121.715908023057,16
"22",0.975,139.930284046379,16
"23",0.99,148.52335126375,16
"24",0.01,0,17
"25",0.025,0.0125,17
"26",0.05,0.075,17
"27",0.1,0.266666666666667,17
"28",0.15,0.9,17
"29",0.2,5.13585505403688,17
"30",0.25,12.49925,17
"31",0.3,18.3860946998989,17
"32",0.35,27.3517682926829,17
"33",0.4,33.7738893063125,17
"34",0.45,39.4609703112717,17
"35",0.5,43.9779489172371,17
"36",0.55,48.2113751862007,17
"37",0.6,53.2929144104347,17
"38",0.65,58.8676370289347,17
"39",0.7,63.510361943134,17
"40",0.75,67.9208257248068,17
"41",0.8,71.8195235624106,17
"42",0.85,76.2318190004352,17
"43",0.9,82.3628413719577,17
"44",0.95,91.0547685139569,17
"45",0.975,97.5862962325646,17
"46",0.99,105.174953604077,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0.266666666666667,18
"51",0.15,0.7,18
"52",0.2,4.92485244086473,18
"53",0.25,11.80575,18
"54",0.3,19.763,18
"55",0.35,29.237550061859,18
"56",0.4,34.2744310752952,18
"57",0.45,37.9326482045299,18
"58",0.5,40.9188565385536,18
"59",0.55,44.1996542802959,18
"60",0.6,47.673630713111,18
"61",0.65,50.7055897308837,18
"62",0.7,52.8403141420195,18
"63",0.75,55.8097097162731,18
"64",0.8,58.5268066878244,18
"65",0.85,61.4780558877813,18
"66",0.9,67.1938387798709,18
"67",0.95,74.8965731498012,18
"68",0.975,79.3469708231613,18
"69",0.99,85.6104878095465,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.2,19
"74",0.15,0.5,19
"75",0.2,4.44599829108516,19
"76",0.25,11.78175,19
"77",0.3,21.643857866485,19
"78",0.35,27.7969462412903,19
"79",0.4,31.6882180658231,19
"80",0.45,34.6798724509361,19
"81",0.5,37.3703050199132,19
"82",0.55,39.7105326609691,19
"83",0.6,42.0880336730928,19
"84",0.65,44.2430391168666,19
"85",0.7,45.8958329146527,19
"86",0.75,47.6318273528047,19
"87",0.8,50.0074094260892,19
"88",0.85,54.9678016061071,19
"89",0.9,60.2591793802976,19
"90",0.95,66.5929389107009,19
"91",0.975,70.207072034749,19
"92",0.99,75.946,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0.125,20
"97",0.15,0.4,20
"98",0.2,3.46312886636357,20
"99",0.25,14.5265332514094,20
"100",0.3,19.341697632928,20
"101",0.35,23.8440241758043,20
"102",0.4,26.6501544744577,20
"103",0.45,29.0682501165731,20
"104",0.5,31.1367842535863,20
"105",0.55,33.6156329310051,20
"106",0.6,35.9239327185408,20
"107",0.65,38.6189660488116,20
"108",0.7,42.0781797602231,20
"109",0.75,45.8815570276769,20
"110",0.8,49.2019901557727,20
"111",0.85,53.274887569804,20
"112",0.9,58.2659646058074,20
"113",0.95,69.4760011618861,20
"114",0.975,78.8136377066343,20
"115",0.99,90.8459436288984,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0.1,21
"120",0.15,0.25,21
"121",0.2,3.2585985683525,21
"122",0.25,12.7874480944677,21
"123",0.3,16.3124526875215,21
"124",0.35,18.7330050196529,21
"125",0.4,20.8878971963013,21
"126",0.45,22.7286294403786,21
"127",0.5,24.7691857712416,21
"128",0.55,26.6838408884045,21
"129",0.6,30.8815685026788,21
"130",0.65,35.5530517559894,21
"131",0.7,39.5251061552971,21
"132",0.75,43.6357951941314,21
"133",0.8,48.0069292166999,21
"134",0.85,54.3461095015457,21
"135",0.9,62.340030763511,21
"136",0.95,78.7194962949631,21
"137",0.975,92.4219329032375,21
"138",0.99,109.462569105129,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0.075,22
"143",0.15,0.18,22
"144",0.2,3.00386610431658,22
"145",0.25,9.63328267539734,22
"146",0.3,12.6362217850267,22
"147",0.35,14.7772707697796,22
"148",0.4,16.4010614702547,22
"149",0.45,18.1209273628626,22
"150",0.5,19.7238666217479,22
"151",0.55,22.4562382133846,22
"152",0.6,27.6858631693395,22
"153",0.65,32.1986623347347,22
"154",0.7,37.4685016234897,22
"155",0.75,44.5555208873748,22
"156",0.8,51.9737137051845,22
"157",0.85,58.6750845908489,22
"158",0.9,68.3870044531164,22
"159",0.95,86.0542328939108,22
"160",0.975,103.83526646754,22
"161",0.99,119.1319,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0.0714285714285715,23
"166",0.15,0.1,23
"167",0.2,2.52666860156728,23
"168",0.25,7.43199174433921,23
"169",0.3,9.19793258720922,23
"170",0.35,10.8093244791708,23
"171",0.4,12.3112656460381,23
"172",0.45,13.8156173247753,23
"173",0.5,16.3082121494061,23
"174",0.55,19.6782682275119,23
"175",0.6,23.3562258553964,23
"176",0.65,28.4097842356814,23
"177",0.7,40.3741740802121,23
"178",0.75,46.7292452261252,23
"179",0.8,53.3413907525072,23
"180",0.85,61.4151910520395,23
"181",0.9,70.5717311199273,23
"182",0.95,92.0157681569724,23
"183",0.975,109.489642442424,23
"184",0.99,126.5917,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0.08,24
"190",0.2,1.96825176367653,24
"191",0.25,5.25938916439498,24
"192",0.3,6.71108185050273,24
"193",0.35,8.00866352637179,24
"194",0.4,9.13793147479927,24
"195",0.45,10.8216471068917,24
"196",0.5,13.2422771847929,24
"197",0.55,15.9498249950629,24
"198",0.6,19.5857010886441,24
"199",0.65,27.2494253949138,24
"200",0.7,41.0301977297693,24
"201",0.75,46.9952433919075,24
"202",0.8,51.8077011015099,24
"203",0.85,58.6194251521643,24
"204",0.9,69.376628842182,24
"205",0.95,86.7725260027158,24
"206",0.975,100.704150158371,24
"207",0.99,111.261,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0.0759999999999997,25
"213",0.2,1.44056308603862,25
"214",0.25,3.63302759939378,25
"215",0.3,4.62621715482965,25
"216",0.35,5.75195568573518,25
"217",0.4,6.67024061623408,25
"218",0.45,8.14382528882272,25
"219",0.5,10.4705318629118,25
"220",0.55,12.3295304174289,25
"221",0.6,15.614015529403,25
"222",0.65,24.6222831538014,25
"223",0.7,36.4158274431483,25
"224",0.75,43.3859012883458,25
"225",0.8,48.2622568960192,25
"226",0.85,54.8449396593127,25
"227",0.9,61.5991785845251,25
"228",0.95,69.8248754716981,25
"229",0.975,78.4516816839555,25
"230",0.99,87.169157901472,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0.05,26
"236",0.2,1.0621465460932,26
"237",0.25,2.48504983708176,26
"238",0.3,3.18260771204256,26
"239",0.35,4.06111000241069,26
"240",0.4,4.87218848647154,26
"241",0.45,6.45797151671511,26
"242",0.5,8.21839492444102,26
"243",0.55,9.75647839298151,26
"244",0.6,13.070375419783,26
"245",0.65,21.570044840745,26
"246",0.7,32.4838001246823,26
"247",0.75,37.3808834170978,26
"248",0.8,41.2573100427786,26
"249",0.85,45.1353857316631,26
"250",0.9,49.5459745709789,26
"251",0.95,54.9595875152761,26
"252",0.975,60.0812405176748,26
"253",0.99,66.3876582717718,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0.0333333333333334,27
"259",0.2,0.733242403768585,27
"260",0.25,1.64901609741149,27
"261",0.3,2.20583726479594,27
"262",0.35,2.8295391101819,27
"263",0.4,3.52110959483025,27
"264",0.45,4.99721770113543,27
"265",0.5,6.18868862350197,27
"266",0.55,7.63745038075402,27
"267",0.6,11.2374784832534,27
"268",0.65,19.2509713234315,27
"269",0.7,25.9474445757658,27
"270",0.75,30.4207815857523,27
"271",0.8,32.9512983168401,27
"272",0.85,36.3996462964585,27
"273",0.9,40.9031475546306,27
"274",0.95,46.4631379125083,27
"275",0.975,49.8881095142242,27
"276",0.99,59.2479999999999,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0,28
"282",0.2,0.490416948153581,28
"283",0.25,1.07912049003846,28
"284",0.3,1.48674214689408,28
"285",0.35,1.94394602322497,28
"286",0.4,2.4518092767996,28
"287",0.45,3.61734664040477,28
"288",0.5,4.56324268075346,28
"289",0.55,5.80360647424118,28
"290",0.6,8.78232579988829,28
"291",0.65,15.2475567481706,28
"292",0.7,20.2093559525879,28
"293",0.75,23.6436117763983,28
"294",0.8,26.2284800941361,28
"295",0.85,30.2926538703948,28
"296",0.9,33.8594102780118,28
"297",0.95,39.56,28
"298",0.975,46.345,28
"299",0.99,52.946,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0,29
"305",0.2,0.342886016660412,29
"306",0.25,0.717334430390629,29
"307",0.3,1.00745526834339,29
"308",0.35,1.33863389019423,29
"309",0.4,1.73143042613996,29
"310",0.45,2.57782213559137,29
"311",0.5,3.33407912466279,29
"312",0.55,4.43502847420983,29
"313",0.6,6.94684271040876,29
"314",0.65,11.3621283641912,29
"315",0.7,14.3895597629057,29
"316",0.75,16.9881603064634,29
"317",0.8,20.0988400852878,29
"318",0.85,24.1755100078453,29
"319",0.9,27.5925592512559,29
"320",0.95,34.04,29
"321",0.975,38.18,29
"322",0.99,45.08,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0,30
"328",0.2,0.24762857170988,30
"329",0.25,0.482836862971536,30
"330",0.3,0.687634980703894,30
"331",0.35,0.927681930420954,30
"332",0.4,1.22022148914348,30
"333",0.45,1.89831401070576,30
"334",0.5,2.50090840470039,30
"335",0.55,3.31545646310977,30
"336",0.6,5.42825750643932,30
"337",0.65,7.59020824086032,30
"338",0.7,10.0919304890873,30
"339",0.75,12.556830076361,30
"340",0.8,15.7914304376225,30
"341",0.85,18.6365514303104,30
"342",0.9,22.6909670754581,30
"343",0.95,26.68,30
"344",0.975,30.82,30
"345",0.99,34.96,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0,31
"349",0.1,0,31
"350",0.15,0,31
"351",0.2,0.171116225546605,31
