"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.146337610681282,31
"3",0.05,3.70589099570836,31
"4",0.1,5.63882417274155,31
"5",0.15,7.31840055023159,31
"6",0.2,8.59269408145753,31
"7",0.25,10.0842310856502,31
"8",0.3,11.5866558804703,31
"9",0.35,13.5701109085278,31
"10",0.4,15.7571228696115,31
"11",0.45,18.9736963498866,31
"12",0.5,22.985469527086,31
"13",0.55,26.3404220926441,31
"14",0.6,29.8734945098205,31
"15",0.65,34.1925958997741,31
"16",0.7,40.9434547495823,31
"17",0.75,47.1895423097815,31
"18",0.8,54.1394211560174,31
"19",0.85,61.0382325681619,31
"20",0.9,70.7310839361905,31
"21",0.95,83.6967712721945,31
"22",0.975,102.305132238758,31
"23",0.99,145.718,31
"24",0.01,0,32
"25",0.025,0.028486442749755,32
"26",0.05,1.51691665406051,32
"27",0.1,3.66280807284267,32
"28",0.15,4.92998765471542,32
"29",0.2,5.86342798156334,32
"30",0.25,6.9566325096681,32
"31",0.3,8.20453907193108,32
"32",0.35,9.7327041791717,32
"33",0.4,11.415278451282,32
"34",0.45,13.876094902907,32
"35",0.5,17.7426301912779,32
"36",0.55,21.8961573521308,32
"37",0.6,24.7158916556147,32
"38",0.65,27.6533989037694,32
"39",0.7,30.9992608030353,32
"40",0.75,34.7799639633985,32
"41",0.8,39.7758070139049,32
"42",0.85,46.1179521262235,32
"43",0.9,53.5309285475731,32
"44",0.95,64.2679769298738,32
"45",0.975,77.8915468925146,32
"46",0.99,109.377,32
"47",0.01,0,33
"48",0.025,0.01053949735974,33
"49",0.05,0.6705770596694,33
"50",0.1,2.24693497667652,33
"51",0.15,3.27488789975594,33
"52",0.2,4.12914006356908,33
"53",0.25,5.10854445891209,33
"54",0.3,5.93661446100256,33
"55",0.35,7.16633352064599,33
"56",0.4,8.32968569886689,33
"57",0.45,10.318018967334,33
"58",0.5,13.338127023074,33
"59",0.55,17.1376497497492,33
"60",0.6,20.5590847028692,33
"61",0.65,23.2902940262029,33
"62",0.7,25.4795930242562,33
"63",0.75,28.141455590632,33
"64",0.8,31.0241415699031,33
"65",0.85,34.736454212216,33
"66",0.9,42.1320215389455,33
"67",0.95,50.4153533956154,33
"68",0.975,56.3569090202177,33
"69",0.99,78.1632427667589,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.273105858898756,34
"73",0.1,1.32163921267,34
"74",0.15,2.19731378833988,34
