"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0,30
"6",0.2,0.057193222550466,30
"7",0.25,0.137115141032779,30
"8",0.3,0.294859544390529,30
"9",0.35,0.487372294359592,30
"10",0.4,0.732606713242302,30
"11",0.45,0.984030514812273,30
"12",0.5,1.51050148279159,30
"13",0.55,2.33294309537143,30
"14",0.6,3.38372006424806,30
"15",0.65,4.74588874388222,30
"16",0.7,6.46860306331436,30
"17",0.75,9.31758455488484,30
"18",0.8,13.3823314497194,30
"19",0.85,18.0323630410884,30
"20",0.9,27.1102771921014,30
"21",0.95,46.2062617315413,30
"22",0.975,72.2509235617649,30
"23",0.99,96.8198029787708,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0,31
"29",0.2,0.0380614183496243,31
"30",0.25,0.0975644892472323,31
"31",0.3,0.213851635282949,31
"32",0.35,0.365092005028094,31
"33",0.4,0.537029758080985,31
"34",0.45,0.72185175344175,31
"35",0.5,1.0596779446698,31
"36",0.55,1.69524044114958,31
"37",0.6,2.40305379517212,31
"38",0.65,3.46924337107688,31
"39",0.7,4.95604807669279,31
"40",0.75,7.50105449640681,31
"41",0.8,10.8782504156439,31
"42",0.85,15.663270797143,31
"43",0.9,23.9935306419607,31
"44",0.95,40.2060210504837,31
"45",0.975,63.8598709028369,31
"46",0.99,91.4378369459661,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0,32
"52",0.2,0.0228742834288758,32
"53",0.25,0.0711857871273178,32
"54",0.3,0.146731120494206,32
"55",0.35,0.2682190032568,32
"56",0.4,0.407739548034171,32
"57",0.45,0.563639576083265,32
"58",0.5,0.831828380365445,32
"59",0.55,1.23754227628299,32
"60",0.6,1.70424096421237,32
"61",0.65,2.43641747322702,32
"62",0.7,3.75251636196128,32
"63",0.75,5.77297936417915,32
"64",0.8,8.42044493584695,32
"65",0.85,13.2732757679938,32
"66",0.9,20.3236492509014,32
"67",0.95,37.0797864176826,32
"68",0.975,56.3462438811477,32
"69",0.99,83.1918658340994,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0,33
"76",0.25,0.0392072847437146,33
"77",0.3,0.0883940557844839,33
"78",0.35,0.157653247523849,33
"79",0.4,0.262734890375118,33
"80",0.45,0.37544607689828,33
"81",0.5,0.561333133846406,33
"82",0.55,0.841053840360706,33
"83",0.6,1.25404882151785,33
"84",0.65,1.82716398207019,33
"85",0.7,2.58078645989145,33
"86",0.75,4.1564150872746,33
"87",0.8,6.75159257790039,33
"88",0.85,10.6050521634522,33
"89",0.9,17.085002653939,33
"90",0.95,30.9909430896434,33
"91",0.975,49.232853872805,33
"92",0.99,74.2252855423226,33
