"","quantile","value","horizon"
"1",0.01,4.51028849195359,27
"2",0.025,22.6297221471855,27
"3",0.05,37.1491266008935,27
"4",0.1,44.5098917683683,27
"5",0.15,50.5726117427465,27
"6",0.2,55.6159027691901,27
"7",0.25,68.0027877875887,27
"8",0.3,145.06860002899,27
"9",0.35,173.02608682818,27
"10",0.4,192.441023628912,27
"11",0.45,211.078072910656,27
"12",0.5,229.425280122889,27
"13",0.55,254.442853286958,27
"14",0.6,289.665898219656,27
"15",0.65,335.632995648861,27
"16",0.7,385.107966475637,27
"17",0.75,455.630154679975,27
"18",0.8,527.230209611175,27
"19",0.85,626.69984226786,27
"20",0.9,757.225485302287,27
"21",0.95,1078.82524832705,27
"22",0.975,1443.2227788918,27
"23",0.99,2338.67465651015,27
"24",0.01,1.6286783781035,28
"25",0.025,10.1429023467138,28
"26",0.05,15.6486750239143,28
"27",0.1,23.8095074386088,28
"28",0.15,31.4734505054764,28
"29",0.2,38.0326210479626,28
"30",0.25,50.5188090828646,28
"31",0.3,114.521125293738,28
"32",0.35,151.875794019856,28
"33",0.4,175.939318024742,28
"34",0.45,191.035058365156,28
"35",0.5,205.671196628556,28
"36",0.55,221.446822499439,28
"37",0.6,241.839646771182,28
"38",0.65,267.964705736356,28
"39",0.7,307.221432487663,28
"40",0.75,354.462950394572,28
"41",0.8,415.439385544296,28
"42",0.85,487.52462731406,28
"43",0.9,584.770336702028,28
"44",0.95,828.69196505503,28
"45",0.975,1142.40993469422,28
"46",0.99,2640.6733208232,28
"47",0.01,0.671833213314533,29
"48",0.025,3.69951958493608,29
"49",0.05,6.34267048745282,29
"50",0.1,13.0648606131311,29
"51",0.15,21.2702114412635,29
"52",0.2,26.9737669401533,29
"53",0.25,36.0885364388558,29
"54",0.3,79.0113964726554,29
"55",0.35,103.9348813868,29
"56",0.4,128.74438581404,29
"57",0.45,148.984326964687,29
"58",0.5,164.776638941679,29
"59",0.55,178.616583086934,29
"60",0.6,191.419509897839,29
"61",0.65,207.061441894118,29
"62",0.7,222.832286879858,29
"63",0.75,241.111078677359,29
"64",0.8,268.152001954241,29
"65",0.85,317.846351352819,29
"66",0.9,413.92146752309,29
"67",0.95,579.814283027735,29
"68",0.975,860.876746199899,29
"69",0.99,1885.70220570473,29
"70",0.01,0.0272473399973114,30
"71",0.025,0.971350442022929,30
"72",0.05,2.80216821840488,30
"73",0.1,7.69709577419901,30
"74",0.15,15.4669753981683,30
"75",0.2,18.239353457714,30
"76",0.25,25.2739734078358,30
"77",0.3,49.9949220082222,30
"78",0.35,65.9092821579475,30
"79",0.4,82.9416699803748,30
