"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,43.32,10
"5",0.15,57.6,10
"6",0.2,82.78,10
"7",0.25,96.4,10
"8",0.3,110.4,10
"9",0.35,121,10
"10",0.4,146.32,10
"11",0.45,164.81,10
"12",0.5,184.2,10
"13",0.55,207.18,10
"14",0.6,228.7,10
"15",0.65,253.385,10
"16",0.7,289,10
"17",0.75,319.875,10
"18",0.8,343.280000000001,10
"19",0.85,408.725,10
"20",0.9,492.350000000001,10
"21",0.95,598.9,10
"22",0.975,813.5625,10
"23",0.99,892.8,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,50.84,11
"28",0.15,75.3,11
"29",0.2,94.56,11
"30",0.25,104.325,11
"31",0.3,129.94,11
"32",0.35,138.515,11
"33",0.4,161.66,11
"34",0.45,199.105,11
"35",0.5,209.95,11
"36",0.55,226.2,11
"37",0.6,249.74,11
"38",0.65,277.34,11
"39",0.7,296.09,11
"40",0.75,339.825,11
"41",0.8,412.04,11
"42",0.85,472.1,11
"43",0.9,522.3,11
"44",0.95,769.1,11
"45",0.975,871.3375,11
"46",0.99,1282.881,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0,12
"50",0.1,59.3100000000001,12
"51",0.15,92.3,12
"52",0.2,106.48,12
"53",0.25,118.825,12
"54",0.3,135.28,12
"55",0.35,150.7,12
"56",0.4,189.22,12
"57",0.45,211.3,12
"58",0.5,234.7,12
"59",0.55,243.295,12
"60",0.6,259.14,12
"61",0.65,291.2,12
"62",0.7,313.19,12
"63",0.75,356.15,12
"64",0.8,416.700000000001,12
"65",0.85,481.625,12
"66",0.9,568.87,12
"67",0.95,734.525,12
"68",0.975,1185.06999999999,12
"69",0.99,1667.936,12
"70",0.01,0,13
"71",0.025,0,13
"72",0.05,0,13
"73",0.1,68.0600000000001,13
"74",0.15,96.3,13
"75",0.2,120.68,13
"76",0.25,127,13
"77",0.3,141.32,13
"78",0.35,164.6,13
"79",0.4,179.88,13
"80",0.45,207.9,13
"81",0.5,251.3,13
"82",0.55,262.2,13
"83",0.6,283.46,13
"84",0.65,297.985,13
"85",0.7,333.62,13
"86",0.75,361.2,13
"87",0.8,403.22,13
"88",0.85,501.955,13
"89",0.9,558.68,13
"90",0.95,898.435,13
"91",0.975,1352.3775,13
"92",0.99,1627.983,13
"93",0.01,0,14
"94",0.025,0,14
"95",0.05,0,14
"96",0.1,74.4600000000001,14
"97",0.15,85.1,14
"98",0.2,105.58,14
"99",0.25,128.625,14
"100",0.3,146.54,14
"101",0.35,162.6,14
"102",0.4,189.38,14
"103",0.45,209.1,14
"104",0.5,227.95,14
"105",0.55,256.59,14
"106",0.6,290.2,14
"107",0.65,322.885,14
"108",0.7,354.5,14
"109",0.75,376.175,14
"110",0.8,392.52,14
"111",0.85,469.665,14
"112",0.9,597.34,14
"113",0.95,1064.6,14
"114",0.975,1303.015,14
"115",0.99,1495.54,14
"116",0.01,0,15
