"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,1.9515776204649e-15,36
"7",0.25,1.99193191642539,36
"8",0.3,2.9818560023694,36
"9",0.35,4.28682015616697,36
"10",0.4,5.58755018266847,36
"11",0.45,6.66082605452202,36
"12",0.5,8.89764860247067,36
"13",0.55,12.393430156282,36
"14",0.6,17.3594641179196,36
"15",0.65,23.6669844330143,36
"16",0.7,34.1825072241711,36
"17",0.75,48.6434677185962,36
"18",0.8,58.7248769058899,36
"19",0.85,71.5726715411662,36
"20",0.9,86.3197191619459,36
"21",0.95,129.446717815301,36
"22",0.975,166.288217687617,36
"23",0.99,214.201811093773,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0.851282508966023,37
"31",0.3,1.70348396610933,37
"32",0.35,2.63757995141305,37
"33",0.4,3.77652039488129,37
"34",0.45,5.12471710557512,37
"35",0.5,6.35670703852975,37
"36",0.55,8.52191122887502,37
"37",0.6,11.8178904396236,37
"38",0.65,15.9707068400177,37
"39",0.7,22.5112498194704,37
"40",0.75,31.9024533337553,37
"41",0.8,41.4429988406194,37
"42",0.85,50.7744222112708,37
"43",0.9,63.2077227548524,37
"44",0.95,91.9302068487832,37
"45",0.975,127.252491982975,37
"46",0.99,168.359475795486,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0.544409509733804,38
"54",0.3,1.10427074496862,38
"55",0.35,1.71301266817066,38
"56",0.4,2.5953878266506,38
"57",0.45,3.48241718638233,38
"58",0.5,4.35169378451488,38
"59",0.55,5.53178569730929,38
"60",0.6,6.98713174223846,38
"61",0.65,9.62334749445547,38
"62",0.7,12.3939327268334,38
"63",0.75,17.059278053483,38
"64",0.8,23.4275075428409,38
"65",0.85,33.0715313272817,38
"66",0.9,47.9073179786894,38
"67",0.95,73.2297259422631,38
"68",0.975,95.3820716797855,38
"69",0.99,127.004342572225,38
