"","quantile","value","horizon"
"1",0.01,2.3,20
"2",0.025,6.59,20
"3",0.05,7.775,20
"4",0.1,9.6,20
"5",0.15,12.5,20
"6",0.2,106.328285,20
"7",0.25,274.93475,20
"8",0.3,352.803,20
"9",0.35,456.333377406519,20
"10",0.4,508.45980302533,20
"11",0.45,540.66338176608,20
"12",0.5,571.084970255996,20
"13",0.55,597.524496629716,20
"14",0.6,628.241709340656,20
"15",0.65,659.113419277543,20
"16",0.7,686.154180934574,20
"17",0.75,709.176657341568,20
"18",0.8,734.038888156788,20
"19",0.85,775.388365916539,20
"20",0.9,834.914887051145,20
"21",0.95,955.049694738394,20
"22",0.975,1116.38148603719,20
"23",0.99,1260.09901321384,20
"24",0.01,2.3,21
"25",0.025,5.695,21
"26",0.05,6.725,21
"27",0.1,8.3,21
"28",0.15,11,21
"29",0.2,100.02945,21
"30",0.25,277.562,21
"31",0.3,369.42193058398,21
"32",0.35,463.867832495565,21
"33",0.4,530.261733557382,21
"34",0.45,570.538402266023,21
"35",0.5,604.313806373595,21
"36",0.55,634.221126298279,21
"37",0.6,656.527174806288,21
"38",0.65,678.784363277854,21
"39",0.7,700.47608818997,21
"40",0.75,722.910105123054,21
"41",0.8,751.212440037995,21
"42",0.85,777.253686976942,21
"43",0.9,816.878217761749,21
"44",0.95,941.653746749066,21
"45",0.975,1116.00176348535,21
"46",0.99,1247.38985493082,21
"47",0.01,1.4,22
"48",0.025,5.0125,22
"49",0.05,5.9,22
"50",0.1,7.3,22
"51",0.15,9.875,22
"52",0.2,99.814805,22
"53",0.25,260.195,22
"54",0.3,355.551360581977,22
"55",0.35,441.180843810286,22
"56",0.4,511.140760057808,22
"57",0.45,554.846013107163,22
"58",0.5,585.680183512941,22
"59",0.55,612.941475629402,22
"60",0.6,644.524153193371,22
"61",0.65,670.219585126863,22
"62",0.7,695.459127707252,22
"63",0.75,724.208384960415,22
"64",0.8,753.758525618391,22
"65",0.85,786.914042808603,22
"66",0.9,842.511956912833,22
"67",0.95,958.801450381321,22
"68",0.975,1076.88997604263,22
"69",0.99,1251.86754948273,22
"70",0.01,0.9,23
"71",0.025,4.2025,23
"72",0.05,4.9,23
"73",0.1,6.2,23
"74",0.15,8.3,23
"75",0.2,91.07497,23
"76",0.25,244.639808993697,23
"77",0.3,325.490592039394,23
"78",0.35,398.495670190608,23
"79",0.4,448.932447478324,23
"80",0.45,490.587506982858,23
"81",0.5,522.341496015084,23
"82",0.55,555.364197438184,23
"83",0.6,595.292469481042,23
"84",0.65,637.260908276065,23
"85",0.7,683.324070284165,23
"86",0.75,718.874037803652,23
"87",0.8,751.365419935177,23
"88",0.85,785.813047549557,23
"89",0.9,823.70990743571,23
"90",0.95,941.476659493441,23
"91",0.975,1076.08091935953,23
"92",0.99,1182.568,23
"93",0.01,0.5,24
"94",0.025,3.485,24
"95",0.05,4,24
"96",0.1,5.1,24
"97",0.15,6.9,24
"98",0.2,78.45574,24
"99",0.25,216.752208379793,24
"100",0.3,279.538114207402,24
"101",0.35,343.824954245365,24
"102",0.4,375.044374721264,24
"103",0.45,410.123185797588,24
"104",0.5,439.57287829267,24
"105",0.55,472.481761530019,24
"106",0.6,524.151669761139,24
"107",0.65,584.040666024505,24
"108",0.7,631.655564336246,24
"109",0.75,664.293557229244,24
"110",0.8,692.858849209467,24
"111",0.85,727.156411111533,24
"112",0.9,773.484953972259,24
"113",0.95,845.371409971262,24
"114",0.975,970.898048102643,24
"115",0.99,1102.436,24
"116",0.01,0.3,25
"117",0.025,2.8,25
"118",0.05,3.2,25
"119",0.1,4.2,25
"120",0.15,5.6,25
"121",0.2,57.86914,25
"122",0.25,167.716351180538,25
"123",0.3,226.566230239916,25
"124",0.35,268.336701020323,25
"125",0.4,300.834212407372,25
"126",0.45,327.600137364163,25
"127",0.5,351.860460226857,25
"128",0.55,382.382839357562,25
"129",0.6,424.495119916105,25
"130",0.65,478.967960871814,25
"131",0.7,527.748891540436,25
"132",0.75,564.18328184184,25
"133",0.8,598.135494187244,25
"134",0.85,637.789001412129,25
"135",0.9,675.348621934501,25
"136",0.95,736.431506654749,25
"137",0.975,824.211839623872,25
"138",0.99,943.276,25
"139",0.01,0.2,26
"140",0.025,2.095,26
"141",0.05,2.5,26
