"","quantile","value","horizon"
"1",0.01,24.4929734533353,17
"2",0.025,35.9212251548804,17
"3",0.05,40.5578974203345,17
"4",0.1,47.2345442248324,17
"5",0.15,51.9584343621496,17
"6",0.2,57.6722657053129,17
"7",0.25,63.2084409958551,17
"8",0.3,68.7159821307315,17
"9",0.35,73.408373620295,17
"10",0.4,78.8732666690331,17
"11",0.45,84.7924358463009,17
"12",0.5,91.1070159193683,17
"13",0.55,98.615978705384,17
"14",0.6,109.253770723758,17
"15",0.65,121.779445049071,17
"16",0.7,146.800329420536,17
"17",0.75,174.908174672516,17
"18",0.8,235.546095462693,17
"19",0.85,300.821777553797,17
"20",0.9,340.146337947929,17
"21",0.95,372.891112607257,17
"22",0.975,394.438813991469,17
"23",0.99,424.640222075559,17
"24",0.01,45.2626151240409,18
"25",0.025,51.4459934759228,18
"26",0.05,57.6270851388917,18
"27",0.1,66.6330746378417,18
"28",0.15,74.4363668146535,18
"29",0.2,81.0905601991884,18
"30",0.25,89.6891654688126,18
"31",0.3,98.3827283923792,18
"32",0.35,105.66612917079,18
"33",0.4,111.817226955336,18
"34",0.45,120.786204305639,18
"35",0.5,130.59509244736,18
"36",0.55,141.285579453121,18
"37",0.6,154.125743496034,18
"38",0.65,169.927218438012,18
"39",0.7,209.710757230308,18
"40",0.75,324.61247387449,18
"41",0.8,373.375691979424,18
"42",0.85,402.629077660002,18
"43",0.9,434.905520223932,18
"44",0.95,491.315928988429,18
"45",0.975,993.390222008031,18
"46",0.99,1559.03079061784,18
"47",0.01,60.9167764689726,19
"48",0.025,68.2148069693822,19
"49",0.05,77.2602012550496,19
"50",0.1,89.7814473643724,19
"51",0.15,99.8748379098416,19
"52",0.2,109.678057430772,19
"53",0.25,119.691252623129,19
"54",0.3,128.658889085205,19
"55",0.35,139.033770468477,19
"56",0.4,150.728910116651,19
"57",0.45,162.197213822901,19
"58",0.5,174.694878117257,19
"59",0.55,191.022567035212,19
"60",0.6,209.402010266751,19
"61",0.65,246.805487681181,19
"62",0.7,364.882437916574,19
"63",0.75,423.44942059444,19
"64",0.8,457.838937831719,19
"65",0.85,498.089434194001,19
"66",0.9,621.554631347968,19
"67",0.95,993.180275032931,19
"68",0.975,1936.16115601042,19
"69",0.99,2740.15817583984,19
"70",0.01,64.957623774058,20
"71",0.025,78.4036062834225,20
"72",0.05,87.9382664599643,20
"73",0.1,103.860874726274,20
"74",0.15,115.485819439194,20
"75",0.2,126.725519431251,20
"76",0.25,138.294555033004,20
"77",0.3,149.918239585056,20
"78",0.35,162.369111797039,20
"79",0.4,175.426287091247,20
"80",0.45,192.108118593023,20
"81",0.5,214.53709596788,20
"82",0.55,239.92074096103,20
"83",0.6,273.020732810642,20
"84",0.65,338.246224104054,20
"85",0.7,409.394741516826,20
"86",0.75,444.399091217065,20
"87",0.8,480.504862585163,20
"88",0.85,620.926974549046,20
"89",0.9,874.692488583181,20
"90",0.95,1377.99953566053,20
"91",0.975,2027.23076643104,20
"92",0.99,3542.62194807869,20
"93",0.01,55.4749564939861,21
"94",0.025,69.7728365157353,21
"95",0.05,80.4564029442475,21
"96",0.1,95.9893479323753,21
"97",0.15,109.909713107767,21
"98",0.2,125.539437300333,21
"99",0.25,141.627350440023,21
"100",0.3,157.933778698221,21
"101",0.35,177.061685603954,21
"102",0.4,198.313740947736,21
"103",0.45,221.093395356586,21
"104",0.5,242.850954177039,21
"105",0.55,270.922798439854,21
"106",0.6,303.5518314818,21
"107",0.65,364.053585108844,21
"108",0.7,401.316723637128,21
"109",0.75,427.973814932535,21
"110",0.8,462.019125440598,21
"111",0.85,617.035915409077,21
"112",0.9,904.859822450248,21
"113",0.95,1116.61787960334,21
"114",0.975,1567.48292774655,21
"115",0.99,2357.63885114543,21
"116",0.01,44.4985210117236,22
"117",0.025,54.8954147111985,22
"118",0.05,65.8468850488084,22
"119",0.1,83.4844162567696,22
"120",0.15,97.358383746951,22
"121",0.2,116.700856196774,22
"122",0.25,138.651711159254,22
"123",0.3,157.287522441623,22
"124",0.35,180.035665872328,22
"125",0.4,201.296596433583,22
"126",0.45,223.876224874665,22
"127",0.5,249.713054825371,22
"128",0.55,280.725117371299,22
"129",0.6,315.074012152984,22
"130",0.65,339.879485009292,22
"131",0.7,356.471154011817,22
"132",0.75,376.562537296745,22
"133",0.8,407.948827610503,22
"134",0.85,497.82583812145,22
"135",0.9,831.286000494283,22
"136",0.95,998.246260179435,22
"137",0.975,1212.85282439641,22
"138",0.99,1641.89179786606,22
"139",0.01,26.314233599229,23
"140",0.025,43.0460973441225,23
"141",0.05,57.6338534855056,23
"142",0.1,73.07537884208,23
"143",0.15,86.6625069142026,23
"144",0.2,104.064135557786,23
"145",0.25,127.525071214941,23
"146",0.3,150.024047338391,23
"147",0.35,173.114239920486,23
"148",0.4,193.231437517913,23
"149",0.45,217.454410573085,23
"150",0.5,240.420429670748,23
"151",0.55,265.007294657722,23
"152",0.6,282.014034613349,23
"153",0.65,296.504354447444,23
"154",0.7,312.139989820344,23
"155",0.75,332.281325797358,23
"156",0.8,379.622173940978,23
"157",0.85,486.205146275168,23
