"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.722323970959594,38
"5",0.15,4.00285341779967,38
"6",0.2,6.55118247722484,38
"7",0.25,8.71892537866629,38
"8",0.3,10.7210374995092,38
"9",0.35,12.4726347964725,38
"10",0.4,14.29510096256,38
"11",0.45,16.0922026079826,38
"12",0.5,17.8215304145402,38
"13",0.55,21.2887799838499,38
"14",0.6,25.9330438076617,38
"15",0.65,33.1453775082241,38
"16",0.7,42.8352677855235,38
"17",0.75,55.6714881418179,38
"18",0.8,80.7965378189862,38
"19",0.85,152.377284391375,38
"20",0.9,208.625916040087,38
"21",0.95,237.507040627934,38
"22",0.975,256.792170088441,38
"23",0.99,272.716766355336,38
