"","quantile","value","horizon"
"1",0.01,3,26
"2",0.025,4.425,26
"3",0.05,5.7,26
"4",0.1,10.95,26
"5",0.15,15.3,26
"6",0.2,26.8286,26
"7",0.25,94.3041055356408,26
"8",0.3,115.030749563697,26
"9",0.35,134.91278185678,26
"10",0.4,156.501113774041,26
"11",0.45,172.864629932928,26
"12",0.5,191.502111178522,26
"13",0.55,209.171140311388,26
"14",0.6,225.069947635122,26
"15",0.65,246.198451210324,26
"16",0.7,268.471390830823,26
"17",0.75,292.252393328492,26
"18",0.8,329.2616146216,26
"19",0.85,381.372818717893,26
"20",0.9,409.406070748502,26
"21",0.95,444.299078319583,26
"22",0.975,476.096832078501,26
"23",0.99,494.916641565428,26
"24",0.01,2.3,27
"25",0.025,3.525,27
"26",0.05,4.875,27
"27",0.1,9.4,27
"28",0.15,13,27
"29",0.2,22.9539020765554,27
"30",0.25,70.1557164086045,27
"31",0.3,91.4216093673998,27
"32",0.35,107.857967037212,27
"33",0.4,125.353033713815,27
"34",0.45,140.373689157311,27
"35",0.5,154.105030732464,27
"36",0.55,169.424815757748,27
"37",0.6,183.45904889262,27
"38",0.65,200.661388615204,27
"39",0.7,215.820474750119,27
"40",0.75,239.424852419915,27
"41",0.8,276.65435717985,27
"42",0.85,333.729936395167,27
"43",0.9,376.355603657169,27
"44",0.95,413.9715518723,27
"45",0.975,436.32856881896,27
"46",0.99,455.450856416787,27
"47",0.01,1.9,28
"48",0.025,2.875,28
"49",0.05,4.2,28
"50",0.1,8.15,28
"51",0.15,11.1447841301252,28
"52",0.2,20.2375897535416,28
"53",0.25,52.3071140233415,28
"54",0.3,66.181897473925,28
"55",0.35,81.7593320434202,28
"56",0.4,97.5719646908406,28
"57",0.45,108.691479082316,28
"58",0.5,121.694513918657,28
"59",0.55,134.012752746007,28
"60",0.6,144.272906064741,28
"61",0.65,155.353959197412,28
"62",0.7,173.17102087026,28
"63",0.75,192.001890051041,28
"64",0.8,219.832469941028,28
"65",0.85,281.532095858769,28
"66",0.9,324.638718267676,28
"67",0.95,375.59,28
"68",0.975,394.818,28
"69",0.99,414.92,28
"70",0.01,1.4,29
"71",0.025,2.175,29
"72",0.05,3.375,29
"73",0.1,6.40399406454804,29
"74",0.15,9.54505734230865,29
"75",0.2,16.5033836176512,29
"76",0.25,36.1065833309794,29
"77",0.3,49.3652266417923,29
"78",0.35,64.0375417620697,29
"79",0.4,72.8289468165905,29
"80",0.45,81.5774366195537,29
"81",0.5,89.7808871398414,29
"82",0.55,100.572048421501,29
"83",0.6,110.875612697183,29
"84",0.65,118.321236082304,29
"85",0.7,133.83817626595,29
"86",0.75,150.21960989728,29
"87",0.8,172.309658908624,29
"88",0.85,224.171013176987,29
"89",0.9,275.712924732815,29
"90",0.95,329.59,29
"91",0.975,360.18,29
"92",0.99,376.28,29
"93",0.01,1,30
"94",0.025,1.45,30
"95",0.05,2.35,30
"96",0.1,4.73104940497656,30
"97",0.15,7.53453947368421,30
"98",0.2,12.2952127659574,30
"99",0.25,26.2029376329252,30
"100",0.3,38.7201973996699,30
"101",0.35,48.9723058585505,30
"102",0.4,55.4226570502945,30
"103",0.45,63.0280699785709,30
"104",0.5,69.4935024546359,30
"105",0.55,78.5338624238654,30
"106",0.6,84.9076208515642,30
"107",0.65,92.656972693311,30
"108",0.7,101.806403764995,30
"109",0.75,116.885765294862,30
"110",0.8,138.482154306357,30
"111",0.85,178.926106867212,30
"112",0.9,224.641101250356,30
"113",0.95,274.16,30
"114",0.975,305.808,30
"115",0.99,334.42,30
"116",0.01,0.6,31
"117",0.025,1.025,31
"118",0.05,1.65,31
"119",0.1,3.24122077514514,31
"120",0.15,5.71523929471032,31
"121",0.2,8.92356637863315,31
"122",0.25,19.045550842497,31
"123",0.3,28.950566780835,31
"124",0.35,36.8533629922105,31
"125",0.4,43.3778349730786,31
"126",0.45,48.7520029972525,31
"127",0.5,54.6562666522697,31
"128",0.55,60.1945917548689,31
"129",0.6,65.6338343797043,31
"130",0.65,72.1403040929433,31
"131",0.7,80.2943016698483,31
"132",0.75,91.9609572049406,31
"133",0.8,109.583650322353,31
"134",0.85,144.602512837738,31
"135",0.9,183.140240418182,31
"136",0.95,229.77,31
"137",0.975,256.266,31
"138",0.99,278.714,31
"139",0.01,0.5,32
"140",0.025,0.825,32
"141",0.05,1.32926363320597,32
"142",0.1,2.51116625310174,32
"143",0.15,4.50470715835141,32
"144",0.2,7.5285986049461,32
"145",0.25,12.7964711276638,32
"146",0.3,21.1096316029236,32
"147",0.35,27.7555237799542,32
"148",0.4,33.4731600218515,32
"149",0.45,37.5959346582595,32
"150",0.5,41.5271373284586,32
"151",0.55,45.2095596147497,32
"152",0.6,49.2308317387661,32
"153",0.65,55.6471540988089,32
"154",0.7,62.6430536569877,32
"155",0.75,71.9614294494345,32
"156",0.8,87.8608926811891,32
"157",0.85,112.366550755814,32
"158",0.9,146.026405404972,32
"159",0.95,187.68,32
"160",0.975,212.98,32
"161",0.99,243.662,32
"162",0.01,0.5,33
"163",0.025,0.725,33
"164",0.05,1.15,33
"165",0.1,2.38214285714286,33
