"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0.0455249999999999,10
"3",0.05,0.0969836128992324,10
"4",0.1,0.841797456820142,10
"5",0.15,1.01737413329071,10
"6",0.2,1.20386329707846,10
"7",0.25,1.35767951602958,10
"8",0.3,1.58101646149561,10
"9",0.35,1.77805852484669,10
"10",0.4,2.0950305803528,10
"11",0.45,2.55159342113056,10
"12",0.5,3.16946480448285,10
"13",0.55,3.85904754870962,10
"14",0.6,4.67935549730233,10
"15",0.65,5.83974076219462,10
"16",0.7,7.64364271592245,10
"17",0.75,10.447694529842,10
"18",0.8,23.9911000000001,10
"19",0.85,32.85,10
"20",0.9,36.6,10
"21",0.95,39.915,10
"22",0.975,41.75975,10
"23",0.99,43.149,10
"24",0.01,0,11
"25",0.025,0.0384579870729455,11
"26",0.05,0.462028854824166,11
"27",0.1,1.01964913320407,11
"28",0.15,1.21619879424762,11
"29",0.2,1.51425728119225,11
"30",0.25,1.80700173127937,11
"31",0.3,2.2160977357569,11
"32",0.35,2.46093639118745,11
"33",0.4,2.97010882407637,11
"34",0.45,3.59337032329203,11
"35",0.5,4.2548281827475,11
"36",0.55,4.90795739469354,11
"37",0.6,6.33552849985491,11
"38",0.65,7.80685963522173,11
"39",0.7,10.12,11
"40",0.75,14.72,11
"41",0.8,33.99815,11
"42",0.85,42.6925,11
"43",0.9,46.985,11
"44",0.95,51.8575,11
"45",0.975,54.38025,11
"46",0.99,56.623,11
"47",0.01,0.0494386019659853,12
"48",0.025,0.512690291465716,12
"49",0.05,0.919984012789768,12
"50",0.1,1.26523123206476,12
"51",0.15,1.49713187951262,12
"52",0.2,1.95591585607007,12
"53",0.25,2.40345411416061,12
"54",0.3,2.86663609632317,12
"55",0.35,3.34534652041907,12
"56",0.4,3.90972000682709,12
"57",0.45,4.61519309792209,12
"58",0.5,5.45353988498253,12
"59",0.55,6.52625150159299,12
"60",0.6,7.85121236974705,12
"61",0.65,10.6869302992335,12
"62",0.7,14.72,12
"63",0.75,20.01,12
"64",0.8,44.1461181331402,12
"65",0.85,51.7275,12
"66",0.9,56.57,12
"67",0.95,62.3975,12
"68",0.975,66.0445,12
"69",0.99,67.6565,12
"70",0.01,0.0684523071124751,13
"71",0.025,0.313473048764824,13
"72",0.05,0.724125850106478,13
"73",0.1,1.05617802529734,13
"74",0.15,1.64894325338293,13
"75",0.2,2.20081039465402,13
"76",0.25,2.87561593472884,13
"77",0.3,3.57460828756677,13
"78",0.35,4.21171358772035,13
"79",0.4,4.94230735508872,13
"80",0.45,5.78936946399391,13
"81",0.5,6.68690609655977,13
"82",0.55,8.05112945866694,13
"83",0.6,9.78262711233287,13
"84",0.65,13.0152726258541,13
"85",0.7,18.4,13
"86",0.75,24.61,13
"87",0.8,50.6142664797967,13
"88",0.85,56.435,13
"89",0.9,62.335,13
"90",0.95,68.3075,13
"91",0.975,72.9255,13
"92",0.99,75.177,13
"93",0.01,0.2,14
"94",0.025,0.5025,14
"95",0.05,0.648601398601399,14
"96",0.1,0.892387649036992,14
"97",0.15,1.85492318353434,14
"98",0.2,2.62629680432111,14
"99",0.25,3.49133716745769,14
"100",0.3,4.3590395838357,14
"101",0.35,5.24726596176161,14
"102",0.4,6.17116154398909,14
"103",0.45,7.34122866239104,14
"104",0.5,8.76663053933143,14
"105",0.55,10.6960850186957,14
"106",0.6,13.8783132827964,14
"107",0.65,17.48,14
"108",0.7,23,14
"109",0.75,28.52,14
"110",0.8,53.8447523894285,14
"111",0.85,59.0246084051345,14
"112",0.9,65.1479515312916,14
"113",0.95,71.2031887847523,14
"114",0.975,75.8547891082369,14
"115",0.99,79.258,14
"116",0.01,0.307927266927187,15
"117",0.025,0.441801414855988,15
"118",0.05,0.527224919093851,15
"119",0.1,0.675561215208295,15
"120",0.15,1.93156227697536,15
"121",0.2,3.16475288663188,15
"122",0.25,4.30806461099255,15
"123",0.3,5.42439292524111,15
"124",0.35,6.94326372935924,15
"125",0.4,8.05698066581582,15
"126",0.45,9.51950050408698,15
"127",0.5,11.6406509629249,15
"128",0.55,14.1451856403127,15
"129",0.6,17.649368878008,15
