"","quantile","value","horizon"
"1",0.01,0.306346187219188,37
"2",0.025,1.85471319604957,37
"3",0.05,2.99553282496314,37
"4",0.1,4.96146638579219,37
"5",0.15,6.2581263703422,37
"6",0.2,8.05194503932027,37
"7",0.25,9.08340357710002,37
"8",0.3,9.91157214622815,37
"9",0.35,10.9928880398637,37
"10",0.4,12.0093844232332,37
"11",0.45,13.2676302093682,37
"12",0.5,15.2445576780465,37
"13",0.55,16.5197365575976,37
"14",0.6,18.5357781185611,37
"15",0.65,20.8940065286002,37
"16",0.7,23.8784107276831,37
"17",0.75,26.249920017999,37
"18",0.8,28.9707435910839,37
"19",0.85,31.5026660897034,37
"20",0.9,35.301034006561,37
"21",0.95,43.5760445699881,37
"22",0.975,50.3441904425031,37
"23",0.99,56.3907208095145,37
"24",0.01,0.263224391073928,38
"25",0.025,1.78270007265449,38
"26",0.05,2.35988345758009,38
"27",0.1,3.75160057153858,38
"28",0.15,4.887294284694,38
"29",0.2,5.61971681328922,38
"30",0.25,6.59096282378956,38
"31",0.3,7.28903523700324,38
"32",0.35,8.22423014246171,38
"33",0.4,9.31423546005508,38
"34",0.45,10.7059113421122,38
"35",0.5,11.7082179799679,38
"36",0.55,13.0991068117531,38
"37",0.6,14.9866601910937,38
"38",0.65,16.905248006556,38
"39",0.7,19.1458896151057,38
"40",0.75,20.8262144442017,38
"41",0.8,22.7767815976153,38
"42",0.85,25.4138598262329,38
"43",0.9,29.4177786000535,38
"44",0.95,33.9718929699961,38
"45",0.975,38.5926151747955,38
"46",0.99,44.1556831206321,38
