"","quantile","value","horizon"
"1",0.01,119.4,13
"2",0.025,119.4,13
"3",0.05,119.4,13
"4",0.1,120.84,13
"5",0.15,121.1,13
"6",0.2,121.66,13
"7",0.25,121.8,13
"8",0.3,124.74,13
"9",0.35,126.015,13
"10",0.4,129.1,13
"11",0.45,131.15,13
"12",0.5,133.2,13
"13",0.55,170.535,13
"14",0.6,172.5,13
"15",0.65,186.27,13
"16",0.7,188.7,13
"17",0.75,192,13
"18",0.8,193.1,13
"19",0.85,202.72,13
"20",0.9,207.9,13
"21",0.95,266.75,13
"22",0.975,296.84375,13
"23",0.99,314.9,13
"24",0.01,103,14
"25",0.025,103,14
"26",0.05,103.045,14
"27",0.1,105.89,14
"28",0.15,106.335,14
"29",0.2,110.24,14
"30",0.25,111.2,14
"31",0.3,115.68,14
"32",0.35,117.6,14
"33",0.4,130.02,14
"34",0.45,138.3,14
"35",0.5,144.95,14
"36",0.55,171.93,14
"37",0.6,173.1,14
"38",0.65,186.02,14
"39",0.7,188.3,14
"40",0.75,199.1,14
"41",0.8,202.8,14
"42",0.85,217.425,14
"43",0.9,225.3,14
"44",0.95,316.49,14
"45",0.975,363.12125,14
"46",0.99,391.1,14
"47",0.01,83.329,15
"48",0.025,83.3725,15
"49",0.05,83.4,15
"50",0.1,89.88,15
"51",0.15,90.735,15
"52",0.2,94.32,15
"53",0.25,95.3,15
"54",0.3,96.49,15
"55",0.35,97,15
"56",0.4,126.28,15
"57",0.45,145.9,15
"58",0.5,149.8,15
"59",0.55,153.7,15
"60",0.6,156.38,15
"61",0.65,160.4,15
"62",0.7,162.53,15
"63",0.75,216.925,15
"64",0.8,233.4,15
"65",0.85,250.17,15
"66",0.9,259.2,15
"67",0.95,376.569999999999,15
"68",0.975,436.58875,15
"69",0.99,472.6,15
"70",0.01,66.429,16
"71",0.025,66.4725,16
"72",0.05,66.5,16
"73",0.1,75.59,16
"74",0.15,76.6,16
"75",0.2,77.4,16
"76",0.25,77.7,16
"77",0.3,80.92,16
"78",0.35,82.4,16
"79",0.4,105.26,16
"80",0.45,120.6,16
"81",0.5,127.1,16
"82",0.55,133.695,16
"83",0.6,142.78,16
"84",0.65,156.4,16
"85",0.7,160.36,16
"86",0.75,228.7,16
"87",0.8,248.5,16
"88",0.85,265.205,16
"89",0.9,274.3,16
"90",0.95,416.529999999999,16
"91",0.975,532.9275,16
"92",0.99,532.971,16
"93",0.01,54.9,17
"94",0.025,54.9,17
"95",0.05,54.945,17
"96",0.1,59.68,17
"97",0.15,60.2,17
"98",0.2,66.92,17
"99",0.25,68.725,17
"100",0.3,69.57,17
"101",0.35,70.015,17
"102",0.4,89.42,17
"103",0.45,102.405,17
"104",0.5,105.8,17
"105",0.55,109.29,17
"106",0.6,122.62,17
"107",0.65,142.6,17
"108",0.7,146.11,17
"109",0.75,215.725,17
"110",0.8,236.2,17
"111",0.85,251.28,17
