"","quantile","value","horizon"
"1",0.01,48.1508107496924,19
"2",0.025,55.2920407071107,19
"3",0.05,60.120014929509,19
"4",0.1,70.9195156533575,19
"5",0.15,83.6161847456873,19
"6",0.2,95.1118536562124,19
"7",0.25,105.498072995573,19
"8",0.3,129.425329042076,19
"9",0.35,167.98742969086,19
"10",0.4,202.987833380326,19
"11",0.45,228.571415282064,19
"12",0.5,249.11858291299,19
"13",0.55,282.630197815671,19
"14",0.6,315.082499826757,19
"15",0.65,340.095562284242,19
"16",0.7,356.217501284944,19
"17",0.75,374.293416428726,19
"18",0.8,390.010154690452,19
"19",0.85,422.420821071073,19
"20",0.9,464.981494415735,19
"21",0.95,494.239729813114,19
"22",0.975,508.18375,19
"23",0.99,519.347,19
"24",0.01,47.4525105713645,20
"25",0.025,56.5447709684166,20
"26",0.05,62.1956206158406,20
"27",0.1,75.0550761845126,20
"28",0.15,86.1857526101394,20
"29",0.2,105.70893773066,20
"30",0.25,119.319789550249,20
"31",0.3,143.964375078155,20
"32",0.35,171.006854099628,20
"33",0.4,191.524382928378,20
"34",0.45,212.99039259231,20
"35",0.5,231.215102019791,20
"36",0.55,254.731270985216,20
"37",0.6,273.436458154409,20
"38",0.65,296.941954678719,20
"39",0.7,337.520577323972,20
"40",0.75,397.538193739748,20
"41",0.8,426.799956881204,20
"42",0.85,449.32743902439,20
"43",0.9,467.659476527668,20
"44",0.95,493.754842312746,20
"45",0.975,526.93,20
"46",0.99,555.542,20
"47",0.01,45.4720867221005,21
"48",0.025,54.7967402098355,21
"49",0.05,62.287723672247,21
"50",0.1,72.7680459332745,21
"51",0.15,90.993397466218,21
"52",0.2,109.162320112078,21
"53",0.25,120.325446665429,21
"54",0.3,143.204367442543,21
"55",0.35,157.595824785492,21
"56",0.4,179.114698769351,21
"57",0.45,196.886686710715,21
"58",0.5,215.791376712404,21
"59",0.55,228.417601166629,21
"60",0.6,247.03148444104,21
"61",0.65,273.951095376355,21
"62",0.7,308.823821006692,21
"63",0.75,361.725101431808,21
"64",0.8,403.399197885835,21
"65",0.85,444.59,21
"66",0.9,512.9,21
"67",0.95,554.07,21
"68",0.975,579.117,21
"69",0.99,618.608,21
"70",0.01,50.7,22
"71",0.025,52.2712028156211,22
"72",0.05,59.0680878043282,22
"73",0.1,70.8627616675871,22
"74",0.15,91.2796914116267,22
"75",0.2,101.943501831419,22
"76",0.25,118.477294180179,22
"77",0.3,128.878746971576,22
"78",0.35,141.416396692223,22
"79",0.4,155.17678842422,22
"80",0.45,167.592527563588,22
"81",0.5,187.182938664151,22
"82",0.55,212.631153039387,22
"83",0.6,244.235718893276,22
"84",0.65,273.929374046798,22
"85",0.7,292.405306749625,22
