"","quantile","value","horizon"
"1",0.01,0.324606797116185,23
"2",0.025,1.08103115405885,23
"3",0.05,2.9345238948718,23
"4",0.1,6.11306552002352,23
"5",0.15,8.51490615744854,23
"6",0.2,10.5262748569893,23
"7",0.25,12.6907896811534,23
"8",0.3,15.1751435112816,23
"9",0.35,18.5480531110654,23
"10",0.4,23.3026399235474,23
"11",0.45,30.1812113131066,23
"12",0.5,38.3154910809981,23
"13",0.55,45.0266343090256,23
"14",0.6,49.8963819027316,23
"15",0.65,53.8382415663469,23
"16",0.7,58.1713266954025,23
"17",0.75,63.6901045979617,23
"18",0.8,74.1905734532088,23
"19",0.85,95.45793067181,23
"20",0.9,120.629877908261,23
"21",0.95,169.374061493197,23
"22",0.975,277.230759706298,23
"23",0.99,560.365662059204,23
"24",0.01,0.438863423643401,24
"25",0.025,1.51758020688749,24
"26",0.05,3.49520566015767,24
"27",0.1,5.81353868096923,24
"28",0.15,7.55419562335511,24
"29",0.2,9.90871821086811,24
"30",0.25,12.1758190382831,24
"31",0.3,14.4163201293604,24
"32",0.35,17.3460676794501,24
"33",0.4,21.6238068802502,24
"34",0.45,27.3309340856278,24
"35",0.5,32.224051849748,24
"36",0.55,36.0326530246155,24
"37",0.6,39.4723570088931,24
"38",0.65,43.6347486434705,24
"39",0.7,49.642558283171,24
"40",0.75,60.5251359185336,24
"41",0.8,78.200038482145,24
"42",0.85,99.0745045415938,24
"43",0.9,121.450971217785,24
"44",0.95,168.723188314471,24
"45",0.975,256.700727451968,24
"46",0.99,465.100642178062,24
"47",0.01,0.575147616188762,25
"48",0.025,1.21789852028319,25
"49",0.05,2.96048280548983,25
"50",0.1,5.24918681367353,25
"51",0.15,7.19119787737428,25
"52",0.2,9.39714340779009,25
"53",0.25,11.844912081777,25
"54",0.3,14.4050624953562,25
"55",0.35,16.732213778153,25
"56",0.4,19.3713906085121,25
"57",0.45,21.9751914676967,25
"58",0.5,24.5879635830312,25
"59",0.55,27.4660904226491,25
"60",0.6,30.6113441521134,25
"61",0.65,35.3199211075593,25
"62",0.7,44.7206624108087,25
"63",0.75,62.6609290527034,25
"64",0.8,79.5391981224117,25
"65",0.85,98.0333901624479,25
"66",0.9,121.440906818118,25
"67",0.95,174.83350953827,25
"68",0.975,286.894043083321,25
"69",0.99,581.164930627897,25
"70",0.01,0.131286361173382,26
"71",0.025,0.569716927847907,26
"72",0.05,1.62034133469175,26
"73",0.1,3.92459069083212,26
"74",0.15,6.14015766475054,26
"75",0.2,8.25189576765659,26
"76",0.25,10.7030236799336,26
"77",0.3,12.6120213013063,26
"78",0.35,14.3824308608319,26
"79",0.4,15.987474800205,26
"80",0.45,17.6608313310812,26
"81",0.5,19.7232954875475,26
"82",0.55,21.9758783188822,26
"83",0.6,24.4714061525955,26
"84",0.65,29.9459165273692,26
"85",0.7,41.1327256802028,26
"86",0.75,61.2235981171409,26
"87",0.8,77.7637330853077,26
"88",0.85,94.690918443141,26
"89",0.9,115.404092682659,26
"90",0.95,178.593716335165,26
"91",0.975,310.526146190758,26
"92",0.99,827.961426312654,26
"93",0.01,0,27
"94",0.025,0.146821731480232,27
"95",0.05,0.745088148802172,27
"96",0.1,2.94404482677066,27
"97",0.15,4.97521174858144,27
"98",0.2,7.04979963044961,27
"99",0.25,8.85193747583901,27
"100",0.3,10.658439337973,27
"101",0.35,12.0673905341971,27
"102",0.4,13.5666733682964,27
"103",0.45,15.3433940338681,27
"104",0.5,17.5891878941776,27
"105",0.55,20.1962385972136,27
"106",0.6,23.2306266664585,27
"107",0.65,27.9382496726941,27
"108",0.7,37.1575994108282,27
"109",0.75,58.7916464447253,27
"110",0.8,75.0232958848083,27
"111",0.85,89.6524707369215,27
"112",0.9,112.955293313105,27
"113",0.95,176.60862535898,27
"114",0.975,267.766109316579,27
"115",0.99,653.227473657804,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0.51506041069602,28
"119",0.1,2.09556583920838,28
"120",0.15,4.11549203073273,28
"121",0.2,5.4617490274251,28
"122",0.25,6.50321891031472,28
"123",0.3,8.20026589778379,28
"124",0.35,9.70813204509473,28
"125",0.4,11.7453602026065,28
"126",0.45,13.8276464196216,28
"127",0.5,16.4147962527299,28
"128",0.55,18.8055589172093,28
"129",0.6,21.7727643559166,28
"130",0.65,26.5703075025127,28
"131",0.7,36.29637781757,28
"132",0.75,52.2731819588778,28
"133",0.8,68.6147342995472,28
"134",0.85,83.5617850542306,28
"135",0.9,105.713231381787,28
"136",0.95,154.474988566873,28
"137",0.975,218.007016865144,28
"138",0.99,329.451540488338,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.120921497294125,29
"142",0.1,1.38314174467175,29
"143",0.15,2.86460214678771,29
"144",0.2,4.00270455888686,29
"145",0.25,5.22410029668286,29
"146",0.3,6.20028406309766,29
"147",0.35,7.70123269959334,29
"148",0.4,9.45337470827631,29
"149",0.45,11.3321291442517,29
"150",0.5,13.5728809740918,29
"151",0.55,15.7729508467219,29
"152",0.6,18.8656232184604,29
"153",0.65,23.5228651633016,29
"154",0.7,30.9988845939367,29
"155",0.75,43.7907012679898,29
"156",0.8,59.3851877231028,29
"157",0.85,74.4541248302036,29
"158",0.9,93.4727658286118,29
"159",0.95,127.666600765114,29
"160",0.975,152.830719928255,29
"161",0.99,243.383368402424,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0.0124946691186152,30
"165",0.1,0.87255086463941,30
"166",0.15,1.82561502350266,30
"167",0.2,2.79559455459604,30
"168",0.25,3.94055686016441,30
"169",0.3,5.04772491735186,30
"170",0.35,6.22071100639665,30
"171",0.4,8.1143057798252,30
"172",0.45,9.9501606671528,30
"173",0.5,11.9065323755095,30
"174",0.55,14.2983774770694,30
"175",0.6,17.2834332631284,30
"176",0.65,21.3143684749443,30
"177",0.7,27.0586645464755,30
"178",0.75,35.8858020628479,30
"179",0.8,48.8772223860418,30
"180",0.85,63.2245347553182,30
"181",0.9,80.2997880674004,30
"182",0.95,106.510506718067,30
"183",0.975,134.064802822119,30
"184",0.99,177.685161448867,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.508893912144817,31
"189",0.15,1.35408177973662,31
"190",0.2,2.30147889234427,31
"191",0.25,3.19106722650324,31
"192",0.3,4.55264255797499,31
"193",0.35,5.88622050043827,31
"194",0.4,7.49579255418512,31
"195",0.45,9.15624121437,31
"196",0.5,11.3053807252433,31
"197",0.55,13.4138936168362,31
"198",0.6,16.0824334887148,31
"199",0.65,19.1447539569402,31
"200",0.7,23.5432590868807,31
"201",0.75,29.4723211257172,31
"202",0.8,38.3766238141363,31
"203",0.85,52.161835011361,31
"204",0.9,66.1080830970008,31
"205",0.95,88.5272918388649,31
"206",0.975,120.554264771261,31
"207",0.99,163.899231102341,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.122509554811411,32
"212",0.15,0.680624327275161,32
"213",0.2,1.41427185493435,32
"214",0.25,2.34085278290365,32
"215",0.3,3.64068768516588,32
"216",0.35,5.20009548605082,32
"217",0.4,6.58881299341252,32
"218",0.45,8.05731858078103,32
"219",0.5,9.89068837829012,32
"220",0.55,11.659933928495,32
"221",0.6,13.6630139680707,32
"222",0.65,16.0587934868109,32
"223",0.7,19.4926748814203,32
"224",0.75,23.851105214205,32
"225",0.8,29.8860982211479,32
"226",0.85,39.1342192973177,32
"227",0.9,52.4040397516502,32
"228",0.95,73.6335160995625,32
"229",0.975,101.891647352025,32
"230",0.99,142.461588412422,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0.0154839547768175,33
"235",0.15,0.309104433526771,33
"236",0.2,0.839966542767003,33
"237",0.25,1.82968537245674,33
"238",0.3,2.90613073703509,33
"239",0.35,4.10567263017141,33
"240",0.4,5.5553355338954,33
"241",0.45,6.83595159861267,33
"242",0.5,8.16434907294065,33
"243",0.55,9.67093482588216,33
"244",0.6,11.2480813340504,33
"245",0.65,13.3157957811125,33
"246",0.7,15.9182293178322,33
"247",0.75,18.8822457505167,33
"248",0.8,22.8269994319639,33
"249",0.85,29.1788224732891,33
"250",0.9,39.1670763106466,33
"251",0.95,57.3572091283807,33
"252",0.975,92.4167665382763,33
"253",0.99,126.353226403981,33
"254",0.01,0,34
"255",0.025,0,34
"256",0.05,0,34
"257",0.1,0,34
"258",0.15,0.128319252249668,34
"259",0.2,0.576323683793988,34
"260",0.25,1.21405352605695,34
"261",0.3,2.01184136211839,34
"262",0.35,3.21384242950055,34
"263",0.4,4.54355783885494,34
"264",0.45,5.83287224363578,34
"265",0.5,6.98801814010122,34
"266",0.55,8.20670449862892,34
"267",0.6,9.49157674078779,34
"268",0.65,10.9151110322393,34
"269",0.7,12.9127045489164,34
"270",0.75,15.3174669737172,34
"271",0.8,18.0290034767042,34
"272",0.85,22.6574615201307,34
"273",0.9,29.7339236076081,34
"274",0.95,44.7389601268861,34
"275",0.975,72.842729354297,34
"276",0.99,110.106476231594,34
"277",0.01,0,35
"278",0.025,0,35
"279",0.05,0,35
"280",0.1,0,35
"281",0.15,0.0236768215147367,35
"282",0.2,0.326634268307835,35
"283",0.25,0.745775965486279,35
"284",0.3,1.425652438377,35
"285",0.35,2.53192847319084,35
"286",0.4,3.80706506787642,35
"287",0.45,5.14048298416358,35
"288",0.5,6.13737300767747,35
"289",0.55,7.28107744063993,35
"290",0.6,8.44757431946251,35
"291",0.65,9.81286992867365,35
"292",0.7,11.3579640465025,35
"293",0.75,13.2975192593694,35
"294",0.8,15.5166027510234,35
"295",0.85,18.5944584331138,35
"296",0.9,23.4072503980022,35
"297",0.95,33.6742406703484,35
"298",0.975,57.3578769201266,35
"299",0.99,96.6138361426891,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0,36
"303",0.1,0,36
"304",0.15,0,36
"305",0.2,0.116459685289676,36
"306",0.25,0.51306792684071,36
"307",0.3,0.984850968136757,36
"308",0.35,1.82293938384257,36
"309",0.4,2.94314316787895,36
"310",0.45,4.04933539890911,36
"311",0.5,5.02816377071734,36
"312",0.55,5.97026534867977,36
"313",0.6,7.07791638904848,36
"314",0.65,8.32490970533526,36
"315",0.7,9.53260452833251,36
"316",0.75,11.1018362410925,36
"317",0.8,13.0060841561212,36
"318",0.85,15.5365110606767,36
"319",0.9,18.9896680309648,36
"320",0.95,26.6054591273717,36
"321",0.975,44.2693584399537,36
"322",0.99,81.2649999999999,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0,37
"326",0.1,0,37
"327",0.15,0,37
"328",0.2,0.0343601850828562,37
"329",0.25,0.283036278927711,37
"330",0.3,0.727497467190393,37
"331",0.35,1.32653999592197,37
"332",0.4,2.20725279181877,37
"333",0.45,3.20208974095172,37
"334",0.5,4.1172470798746,37
"335",0.55,4.884913979203,37
"336",0.6,5.79206619596821,37
"337",0.65,6.84888430194319,37
"338",0.7,7.85735253656273,37
"339",0.75,9.22063962428452,37
"340",0.8,10.8311750426214,37
"341",0.85,12.830426485167,37
"342",0.9,15.9335447604273,37
"343",0.95,21.4830163606038,37
"344",0.975,33.3456075502871,37
"345",0.99,66.6379999999999,37
"346",0.01,0,38
"347",0.025,0,38
"348",0.05,0,38
"349",0.1,0,38
"350",0.15,0,38
"351",0.2,0,38
"352",0.25,0.158309826045078,38
"353",0.3,0.487869997318291,38
"354",0.35,0.996174682163999,38
"355",0.4,1.77265960288721,38
"356",0.45,2.52667685142043,38
"357",0.5,3.30507730358963,38
"358",0.55,4.12872774090497,38
"359",0.6,4.91023895341076,38
"360",0.65,5.8259833922945,38
"361",0.7,6.85244840784999,38
"362",0.75,7.9547896921175,38
"363",0.8,9.22938961336613,38
"364",0.85,10.8842883717725,38
"365",0.9,13.3126341803647,38
"366",0.95,18.2288116258668,38
"367",0.975,25.5381157727917,38
"368",0.99,52.4869999999999,38
