"","quantile","value","horizon"
"1",0.01,0.3,19
"2",0.025,0.5,19
"3",0.05,1.175,19
"4",0.1,7.87033537808384,19
"5",0.15,12.2620102075168,19
"6",0.2,16.2889134538836,19
"7",0.25,21.5114829407269,19
"8",0.3,28.3103366627617,19
"9",0.35,37.1407693137456,19
"10",0.4,46.4224570597414,19
"11",0.45,58.4983941643103,19
"12",0.5,67.9058488925038,19
"13",0.55,76.4978822104011,19
"14",0.6,85.9288273806303,19
"15",0.65,97.3014412476269,19
"16",0.7,109.695800132112,19
"17",0.75,124.052884353888,19
"18",0.8,141.571424365817,19
"19",0.85,164.100815631465,19
"20",0.9,183.344354090425,19
"21",0.95,217.887946215624,19
"22",0.975,259.006281081774,19
"23",0.99,308.237700017258,19
"24",0.01,0.2,20
"25",0.025,0.3925,20
"26",0.05,1,20
"27",0.1,8.35,20
"28",0.15,12.2704089642976,20
"29",0.2,17.6638310177891,20
"30",0.25,23.9411945576312,20
"31",0.3,33.7757949313264,20
"32",0.35,41.1467393035237,20
"33",0.4,48.8807482510807,20
"34",0.45,57.233526146089,20
"35",0.5,65.2963558706769,20
"36",0.55,77.8139254545558,20
"37",0.6,89.6340082030587,20
"38",0.65,99.0125475931406,20
"39",0.7,109.382735476976,20
"40",0.75,122.099254748253,20
"41",0.8,137.900231953463,20
"42",0.85,159.361097199173,20
"43",0.9,200.33276973483,20
"44",0.95,254.172281459057,20
"45",0.975,332.80767989039,20
"46",0.99,396.125140384859,20
"47",0.01,0.1,21
"48",0.025,0.2925,21
"49",0.05,0.875,21
"50",0.1,8.58554840176808,21
"51",0.15,13.0732881354194,21
"52",0.2,19.6454317577393,21
"53",0.25,26.1518377446056,21
"54",0.3,32.7349870046688,21
"55",0.35,39.1825690899479,21
"56",0.4,45.2729050078656,21
"57",0.45,54.8925175894896,21
"58",0.5,67.1004280062647,21
"59",0.55,77.4433924923419,21
"60",0.6,89.3494452545423,21
"61",0.65,100.097911697322,21
"62",0.7,110.073286481748,21
"63",0.75,120.553751176366,21
"64",0.8,133.462710260543,21
"65",0.85,175.380478857631,21
"66",0.9,211.865872981175,21
"67",0.95,319.847901122847,21
"68",0.975,406.462637839899,21
"69",0.99,473.696789050441,21
"70",0.01,0.1,22
"71",0.025,0.2425,22
"72",0.05,0.775,22
"73",0.1,8.5786818706783,22
"74",0.15,13.790196151505,22
"75",0.2,18.5501139246703,22
"76",0.25,24.0014284103673,22
"77",0.3,28.4508984974327,22
"78",0.35,34.7715613216374,22
"79",0.4,44.1416093492636,22
"80",0.45,54.5567321778445,22
"81",0.5,66.140471212765,22
"82",0.55,74.8614678980242,22
"83",0.6,86.9032556021195,22
"84",0.65,98.1746606819652,22
"85",0.7,108.96048205518,22
"86",0.75,123.230178115165,22
"87",0.8,144.754509119825,22
"88",0.85,181.246612436578,22
"89",0.9,233.389564501872,22
"90",0.95,381.780698696504,22
"91",0.975,473.872953924876,22
"92",0.99,550.544167690501,22
"93",0.01,0.0333333333333333,23
"94",0.025,0.15,23
"95",0.05,0.7,23
"96",0.1,8.65,23
"97",0.15,12.7203118219476,23
"98",0.2,16.1200766601312,23
"99",0.25,19.2634428883457,23
"100",0.3,24.7204409611946,23
"101",0.35,32.7246073671693,23
"102",0.4,40.8086958226407,23
"103",0.45,51.1610838155106,23
"104",0.5,61.7050743653216,23
"105",0.55,72.6671964555161,23
"106",0.6,83.6947173531733,23
"107",0.65,96.137265900083,23
"108",0.7,108.747882325869,23
"109",0.75,124.711375610215,23
"110",0.8,149.413785046983,23
"111",0.85,179.70789313744,23
"112",0.9,259.931531913703,23
"113",0.95,412.48113164594,23
"114",0.975,527.600211784825,23
"115",0.99,602.503398359365,23
"116",0.01,0,24
"117",0.025,0.1425,24
"118",0.05,0.6,24
"119",0.1,8.17794623476373,24
"120",0.15,10.6267712305026,24
"121",0.2,12.8435468044743,24
"122",0.25,15.8868739125686,24
"123",0.3,22.1686185515627,24
"124",0.35,28.7707366814349,24
"125",0.4,37.1235217684999,24
"126",0.45,45.0384506877454,24
"127",0.5,55.3418578298002,24
"128",0.55,67.5742240211075,24
"129",0.6,80.3826059928874,24
"130",0.65,91.3070533022047,24
"131",0.7,103.935363425856,24
"132",0.75,119.230363747922,24
"133",0.8,144.841599455651,24
"134",0.85,181.985972726731,24
"135",0.9,288.285136386757,24
"136",0.95,442.238193254376,24
"137",0.975,539.697917687579,24
"138",0.99,636.513854484296,24
"139",0.01,0.1,25
"140",0.025,0.3,25
"141",0.05,0.9,25
"142",0.1,6.45187014820042,25
"143",0.15,8.26263561788833,25
"144",0.2,10.1655319148936,25
"145",0.25,13.6052206267475,25
"146",0.3,18.7870565205193,25
"147",0.35,24.3357686197965,25
"148",0.4,31.1245586576645,25
"149",0.45,39.0096299973562,25
"150",0.5,49.5444617328791,25
"151",0.55,63.4881322764847,25
"152",0.6,72.4708704385613,25
"153",0.65,83.7076857857244,25
"154",0.7,96.3521717532082,25
"155",0.75,112.759381240457,25
"156",0.8,134.112655036675,25
"157",0.85,176.241175693048,25
"158",0.9,308.423180662375,25
"159",0.95,443.212885951483,25
"160",0.975,540.156686976028,25
"161",0.99,629.680070342368,25
"162",0.01,0.0950000000000001,26
"163",0.025,0.2875,26
"164",0.05,2.475,26
"165",0.1,4.58714406065712,26
"166",0.15,6.06347941567065,26
"167",0.2,8.20952782462057,26
"168",0.25,11.3148801302009,26
"169",0.3,15.2872108050201,26
"170",0.35,19.6963262794524,26
"171",0.4,25.6554436961868,26
"172",0.45,32.9101671247505,26
"173",0.5,43.5441390840503,26
"174",0.55,53.8672920381305,26
"175",0.6,63.0355906426422,26
"176",0.65,71.9585577518582,26
"177",0.7,82.4028729394857,26
"178",0.75,94.3280874539613,26
"179",0.8,113.564940600883,26
"180",0.85,190.656808117043,26
"181",0.9,302.35550357676,26
"182",0.95,429.590040862744,26
"183",0.975,524.762445539129,26
"184",0.99,610.566379843092,26
"185",0.01,0,27
"186",0.025,0.2,27
"187",0.05,1.675,27
"188",0.1,3.16148136349156,27
"189",0.15,4.3352964315819,27
"190",0.2,6.69630042691331,27
"191",0.25,9.59321025200483,27
"192",0.3,12.5532880314419,27
"193",0.35,16.0989484927458,27
"194",0.4,21.4559156681728,27
"195",0.45,28.6083553851947,27
"196",0.5,38.6973583659022,27
"197",0.55,46.0935894398248,27
"198",0.6,53.8643276461636,27
"199",0.65,59.9658330860547,27
"200",0.7,68.7087846639253,27
"201",0.75,79.4070300428722,27
"202",0.8,98.6200076544848,27
"203",0.85,205.018386057163,27
"204",0.9,298.07648279609,27
"205",0.95,407.389774884778,27
"206",0.975,485.789716868904,27
"207",0.99,560.895026382659,27
"208",0.01,0,28
"209",0.025,0.1925,28
"210",0.05,1.075,28
"211",0.1,2.15532786885246,28
"212",0.15,3.07910034602076,28
"213",0.2,5.19633528265107,28
"214",0.25,7.50854897806914,28
"215",0.3,10.0510672450588,28
"216",0.35,12.8917870063699,28
"217",0.4,17.9321786072293,28
"218",0.45,24.5236056503748,28
"219",0.5,31.6684408042266,28
"220",0.55,37.4038296896246,28
"221",0.6,42.9700444086208,28
"222",0.65,49.4193656036092,28
"223",0.7,54.5383317043287,28
"224",0.75,63.0410898335932,28
"225",0.8,82.6613005396899,28
"226",0.85,187.143795683185,28
"227",0.9,263.930728366255,28
"228",0.95,352.178851339518,28
"229",0.975,406.773195200174,28
"230",0.99,471.276951469185,28
"231",0.01,0,29
"232",0.025,0.15,29
"233",0.05,0.7,29
"234",0.1,1.4430890052356,29
"235",0.15,2.1209046728972,29
"236",0.2,3.64878602890178,29
"237",0.25,5.58098295039371,29
"238",0.3,7.75509225459734,29
"239",0.35,10.8129228979445,29
"240",0.4,15.2613356738256,29
"241",0.45,20.5214531629441,29
"242",0.5,24.8569781469702,29
"243",0.55,29.2306986438601,29
"244",0.6,33.3092733908145,29
"245",0.65,38.0025124403841,29
"246",0.7,42.962963390649,29
"247",0.75,49.4712575410826,29
"248",0.8,72.8560440139627,29
"249",0.85,168.55057184195,29
"250",0.9,230.638541754914,29
"251",0.95,307.768921745352,29
"252",0.975,350.950691459296,29
