"","quantile","value","horizon"
"1",0.01,0.21,32
"2",0.025,0.2195,32
"3",0.05,0.24,32
"4",0.1,0.291422413793103,32
"5",0.15,0.322521551724138,32
"6",0.2,0.512842439860404,32
"7",0.25,0.597775691859524,32
"8",0.3,0.854615577830984,32
"9",0.35,1.00660774347295,32
"10",0.4,1.38401095920477,32
"11",0.45,1.77932114227248,32
"12",0.5,2.12782733669943,32
"13",0.55,3.16205659685085,32
"14",0.6,3.67669250456244,32
"15",0.65,4.80901807215623,32
"16",0.7,5.91428571428571,32
"17",0.75,7.63148401826484,32
"18",0.8,9.53063322519755,32
"19",0.85,16.7806948393251,32
"20",0.9,25.9100954258533,32
"21",0.95,34.8125442096909,32
"22",0.975,43.0665784323269,32
"23",0.99,46.2951177263704,32
"24",0.01,0,33
"25",0.025,0.00857979990471654,33
"26",0.05,0.142899056924247,33
"27",0.1,0.167287819314905,33
"28",0.15,0.206297170860623,33
"29",0.2,0.273015759529079,33
"30",0.25,0.392381660757642,33
"31",0.3,0.511843400116908,33
"32",0.35,0.674265262304353,33
"33",0.4,0.875291386644338,33
"34",0.45,1.06036100819129,33
"35",0.5,1.54116473358397,33
"36",0.55,1.94021749282178,33
"37",0.6,2.94775436664931,33
"38",0.65,3.90163696471945,33
"39",0.7,4.90177227251072,33
"40",0.75,5.52,33
"41",0.8,7.37359694718694,33
"42",0.85,16.4649549848201,33
"43",0.9,25.2632649903212,33
"44",0.95,35.4979027804058,33
"45",0.975,41.7227988116757,33
"46",0.99,48.2492186396321,33
