"","quantile","value","horizon"
"1",0.01,1.84,30
"2",0.025,3.22,30
"3",0.05,4.49230140982013,30
"4",0.1,5.69082774049217,30
"5",0.15,6.99840783583864,30
"6",0.2,8.74772027771431,30
"7",0.25,11.4863296833395,30
"8",0.3,15.7723109954433,30
"9",0.35,21.012497618735,30
"10",0.4,25.0059563576319,30
"11",0.45,30.2906754917045,30
"12",0.5,39.090774676973,30
"13",0.55,46.4442659917489,30
"14",0.6,55.3789650589697,30
"15",0.65,68.6897867379788,30
"16",0.7,82.8715757078734,30
"17",0.75,94.4293816731784,30
"18",0.8,107.209530813091,30
"19",0.85,121.468955049828,30
"20",0.9,135.58619890437,30
"21",0.95,160.646377329558,30
"22",0.975,179.001848162844,30
"23",0.99,188.706825168358,30
"24",0.01,0.306666666666667,31
"25",0.025,1.38,31
"26",0.05,3.34408602150538,31
"27",0.1,4.28306865379917,31
"28",0.15,5.19930315185705,31
"29",0.2,6.36738511447457,31
"30",0.25,8.35640786411663,31
"31",0.3,12.118981242356,31
"32",0.35,15.5636911707027,31
"33",0.4,20.7577440758459,31
"34",0.45,25.3733062488408,31
"35",0.5,31.3588222569016,31
"36",0.55,37.4477999566214,31
"37",0.6,44.0929819155872,31
"38",0.65,54.6973778325252,31
"39",0.7,66.5880515015869,31
"40",0.75,75.7172199852261,31
"41",0.8,86.0314676103356,31
"42",0.85,96.5063781701601,31
"43",0.9,112.128184331344,31
"44",0.95,133.3095828215,31
"45",0.975,152.749761301801,31
"46",0.99,175.348480657381,31
"47",0.01,0,32
"48",0.025,0.69,32
"49",0.05,2.6037799926172,32
"50",0.1,3.38706002034588,32
"51",0.15,4.10096356077281,32
"52",0.2,5.02126288857582,32
"53",0.25,6.7188045159925,32
"54",0.3,9.9599210943181,32
"55",0.35,13.4070216657876,32
"56",0.4,17.0785336352718,32
"57",0.45,21.1704311402157,32
"58",0.5,24.785087906824,32
"59",0.55,30.1415075345286,32
"60",0.6,34.6531553170414,32
"61",0.65,41.8977977489547,32
"62",0.7,50.8001311134409,32
"63",0.75,58.6933741849489,32
"64",0.8,66.755100066771,32
"65",0.85,75.4851516748253,32
"66",0.9,89.2650280030457,32
"67",0.95,113.43165708376,32
"68",0.975,132.818975961854,32
"69",0.99,154.607832147952,32
"70",0.01,0,33
"71",0.025,0.69,33
"72",0.05,2.47768240343348,33
"73",0.1,2.91115252574792,33
"74",0.15,3.38226397369657,33
"75",0.2,4.12067226890756,33
"76",0.25,5.637507895887,33
"77",0.3,8.12560646019763,33
"78",0.35,11.4884936282193,33
"79",0.4,14.1417509619921,33
"80",0.45,17.4515347960147,33
"81",0.5,20.9648694075436,33
"82",0.55,24.3378004106781,33
"83",0.6,28.0950804664069,33
"84",0.65,32.6339754595507,33
"85",0.7,38.6955118956761,33
"86",0.75,45.4296695136133,33
"87",0.8,52.3256512271027,33
"88",0.85,59.3526569146247,33
"89",0.9,70.1755708607946,33
"90",0.95,93.4783957908239,33
"91",0.975,114.370238753012,33
"92",0.99,136.783512295343,33
