"","quantile","value","horizon"
"1",0.01,59.070637917211,20
"2",0.025,72.436791802344,20
"3",0.05,81.5685333385081,20
"4",0.1,104.678749222213,20
"5",0.15,120.481869078637,20
"6",0.2,134.67118066732,20
"7",0.25,146.929529319,20
"8",0.3,158.854151920113,20
"9",0.35,170.017895350273,20
"10",0.4,184.300652046716,20
"11",0.45,201.598928564025,20
"12",0.5,221.383095725968,20
"13",0.55,242.857956409382,20
"14",0.6,263.4086984566,20
"15",0.65,282.571833261587,20
"16",0.7,307.752477597889,20
"17",0.75,342.129457229414,20
"18",0.8,400.84315531874,20
"19",0.85,438.306773721174,20
"20",0.9,467.211479293645,20
"21",0.95,503.86663236173,20
"22",0.975,564.229994328204,20
"23",0.99,745.896854514734,20
"24",0.01,75.4314471098616,21
"25",0.025,86.5330310668203,21
"26",0.05,99.1506776615597,21
"27",0.1,117.255860732582,21
"28",0.15,130.13439425454,21
"29",0.2,142.509205637406,21
"30",0.25,155.644969525316,21
"31",0.3,166.59563043519,21
"32",0.35,189.138063861935,21
"33",0.4,212.210273646871,21
"34",0.45,243.018429645411,21
"35",0.5,281.929093166215,21
"36",0.55,323.871551958512,21
"37",0.6,366.507604533467,21
"38",0.65,397.136884819951,21
"39",0.7,417.274774038144,21
"40",0.75,434.91625685549,21
"41",0.8,454.004672802055,21
"42",0.85,486.009304271475,21
"43",0.9,549.576178428102,21
"44",0.95,727.53880594298,21
"45",0.975,1139.06077680627,21
"46",0.99,1913.0798959725,21
"47",0.01,69.9340520565094,22
"48",0.025,84.320525969573,22
"49",0.05,100.599695644158,22
"50",0.1,117.628235047664,22
"51",0.15,131.568003903704,22
"52",0.2,142.957868395193,22
"53",0.25,161.300850654767,22
"54",0.3,191.153484246075,22
"55",0.35,228.35424071681,22
"56",0.4,271.175354570912,22
"57",0.45,306.689222464505,22
"58",0.5,335.88832567416,22
"59",0.55,354.187879292292,22
"60",0.6,368.474112021671,22
"61",0.65,385.688350054912,22
"62",0.7,414.003565316781,22
"63",0.75,475.960915438998,22
"64",0.8,565.696232908696,22
"65",0.85,665.739665468215,22
"66",0.9,788.798328844262,22
"67",0.95,1198.67754419026,22
"68",0.975,1815.88128436349,22
"69",0.99,2693.79797988242,22
"70",0.01,71.2289862100495,23
"71",0.025,88.4020973014589,23
"72",0.05,107.369144738577,23
"73",0.1,124.633942480645,23
"74",0.15,140.744712930318,23
"75",0.2,156.448431828585,23
"76",0.25,181.921741222776,23
"77",0.3,227.127485981172,23
"78",0.35,264.29693175925,23
"79",0.4,285.863486478747,23
"80",0.45,302.248337040097,23
"81",0.5,318.009967260403,23
"82",0.55,346.432572269886,23
"83",0.6,387.602898659972,23
"84",0.65,435.406248759019,23
"85",0.7,490.065604360249,23
"86",0.75,545.180916430046,23
"87",0.8,667.409317171444,23
"88",0.85,803.032274198944,23
"89",0.9,1000.5270707137,23
"90",0.95,1401.46517876892,23
"91",0.975,1763.97356361094,23
"92",0.99,2119.35682414259,23
"93",0.01,64.9727620688459,24
"94",0.025,91.7612345453493,24
"95",0.05,115.120764394192,24
"96",0.1,134.421262029359,24
"97",0.15,151.410364812802,24
"98",0.2,173.634057230913,24
"99",0.25,200.281044260385,24
"100",0.3,215.70685597664,24
"101",0.35,229.527830152871,24
"102",0.4,243.915409725337,24
"103",0.45,268.508754476224,24
"104",0.5,319.313028634355,24
"105",0.55,379.511807734135,24
"106",0.6,425.111597320799,24
"107",0.65,476.797586081552,24
"108",0.7,530.708695158114,24
"109",0.75,621.84559309171,24
"110",0.8,726.585126816469,24
"111",0.85,853.301086244029,24
"112",0.9,996.355619046922,24
"113",0.95,1256.98270594227,24
"114",0.975,1484.56321157169,24
"115",0.99,2161.82399999999,24
"116",0.01,52.3161650102729,25
"117",0.025,97.6893980902233,25
"118",0.05,125.131633258426,25
"119",0.1,145.596970422326,25
"120",0.15,158.525559739603,25
"121",0.2,166.505071126536,25
"122",0.25,174.911254428983,25
"123",0.3,184.638456248416,25
"124",0.35,199.231682906529,25
"125",0.4,232.360476355621,25
"126",0.45,283.440185235891,25
"127",0.5,338.995347393978,25
"128",0.55,378.72854449999,25
"129",0.6,415.969351015518,25
"130",0.65,453.111350027182,25
"131",0.7,499.083732236763,25
"132",0.75,553.087654637683,25
"133",0.8,666.488268348346,25
"134",0.85,797.302438583279,25
"135",0.9,997.345631775984,25
"136",0.95,1315.30691362867,25
"137",0.975,1599.52043808279,25
"138",0.99,2208.62699999999,25
"139",0.01,27.2822130866125,26
"140",0.025,82.0379783678888,26
"141",0.05,103.783151188276,26
"142",0.1,119.811605037913,26
"143",0.15,129.212100220115,26
"144",0.2,141.321911097718,26
"145",0.25,159.237888465798,26
"146",0.3,176.342857580229,26
"147",0.35,198.917712085813,26
"148",0.4,223.994512383807,26
"149",0.45,261.441901353523,26
"150",0.5,303.13960380817,26
"151",0.55,341.72778241182,26
"152",0.6,374.092283685477,26
"153",0.65,411.184614372256,26
"154",0.7,457.327761221346,26
"155",0.75,518.050041875398,26
"156",0.8,599.246429746985,26
"157",0.85,692.055393068391,26
"158",0.9,942.871366478855,26
"159",0.95,1211.52735466423,26
"160",0.975,1778.9325,26
"161",0.99,2760.57499999999,26
"162",0.01,8.72425338108864,27
"163",0.025,31.8376638310385,27
"164",0.05,62.6422908220229,27
"165",0.1,84.8265806369601,27
"166",0.15,94.0431744335731,27
"167",0.2,106.385919559557,27
"168",0.25,156.917961147463,27
"169",0.3,181.962124332073,27
"170",0.35,200.348547657606,27
"171",0.4,221.60935567532,27
"172",0.45,245.803561963697,27
"173",0.5,269.350544583527,27
"174",0.55,298.160183704709,27
"175",0.6,327.374841991677,27
"176",0.65,365.082072707809,27
"177",0.7,410.658668020833,27
"178",0.75,454.957187842235,27
"179",0.8,503.257537668142,27
