"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,1.08975899423274,27
"6",0.2,4.51665337073109,27
"7",0.25,9.76108471685559,27
"8",0.3,19.2218997929405,27
"9",0.35,24.0856911010256,27
"10",0.4,27.1817294964987,27
"11",0.45,30.3480898884158,27
"12",0.5,33.3616570686212,27
"13",0.55,36.0164874807231,27
"14",0.6,38.8284639904606,27
"15",0.65,42.4238904726714,27
"16",0.7,46.9514765015237,27
"17",0.75,53.8757194493651,27
"18",0.8,67.3173466395985,27
"19",0.85,97.7758851706395,27
"20",0.9,126.092180482088,27
"21",0.95,157.29749356067,27
"22",0.975,184.125415566218,27
"23",0.99,263.795737631737,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,0.68516073965281,28
"29",0.2,3.46128269173682,28
"30",0.25,7.42320917847616,28
"31",0.3,15.0840656665015,28
"32",0.35,19.1291027484073,28
"33",0.4,21.9692127696635,28
"34",0.45,24.2540376549259,28
"35",0.5,26.9228806185829,28
"36",0.55,29.6841386822847,28
"37",0.6,32.5956762008248,28
"38",0.65,35.6342388855945,28
"39",0.7,40.0097072638882,28
"40",0.75,46.8952870876828,28
"41",0.8,58.9744067747793,28
"42",0.85,91.3499551485775,28
"43",0.9,131.259993519949,28
"44",0.95,165.792938675991,28
"45",0.975,187.785385428208,28
"46",0.99,220.308510923124,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,0.435581678714456,29
"52",0.2,2.52442383986572,29
"53",0.25,5.59552409523206,29
"54",0.3,9.30520020283588,29
"55",0.35,12.8753534861667,29
"56",0.4,15.5778881686192,29
"57",0.45,17.694860682173,29
"58",0.5,20.3334688749942,29
"59",0.55,22.6538340396739,29
"60",0.6,25.2577298280841,29
"61",0.65,28.296357576489,29
"62",0.7,32.2560930984684,29
"63",0.75,37.4866255171858,29
"64",0.8,47.791534323026,29
"65",0.85,77.7502807908553,29
"66",0.9,119.513095590997,29
"67",0.95,151.802270926591,29
"68",0.975,171.465005177207,29
"69",0.99,191.920812886675,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0.263503502601409,30
"75",0.2,1.7475222928844,30
"76",0.25,3.82442007200883,30
"77",0.3,5.83331289634557,30
"78",0.35,7.69863398479425,30
"79",0.4,9.91959779994558,30
"80",0.45,12.0659183963751,30
"81",0.5,13.9551198141922,30
"82",0.55,16.0057080739386,30
"83",0.6,18.2565323120957,30
"84",0.65,21.1076770259455,30
"85",0.7,24.6197897333088,30
"86",0.75,30.1709884937735,30
"87",0.8,38.7004810939299,30
"88",0.85,59.662982009681,30
"89",0.9,86.7753190825646,30
"90",0.95,111.379049434065,30
"91",0.975,127.582475915222,30
"92",0.99,147.77617489792,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0.075375190966888,31
"98",0.2,0.934347331787992,31
"99",0.25,2.19210611994064,31
"100",0.3,3.50451298979988,31
"101",0.35,4.85999803333837,31
"102",0.4,6.19679703391483,31
"103",0.45,7.73778181714771,31
"104",0.5,9.42124114668251,31
"105",0.55,10.9575506842227,31
"106",0.6,13.1063440990007,31
"107",0.65,15.6961505401269,31
"108",0.7,18.7602768417949,31
"109",0.75,23.3817678495944,31
"110",0.8,31.3444854656723,31
"111",0.85,44.5957729078716,31
"112",0.9,60.3411654146241,31
"113",0.95,78.7511939200784,31
"114",0.975,94.3184186289403,31
"115",0.99,114.098006526924,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0,32
"121",0.2,0.263728691311933,32
"122",0.25,1.0398892353373,32
"123",0.3,2.038680448567,32
"124",0.35,3.03404726885475,32
"125",0.4,4.02526482983983,32
"126",0.45,5.22607834175478,32
"127",0.5,6.43527505619876,32
"128",0.55,8.00596405613568,32
"129",0.6,9.64061967761836,32
"130",0.65,11.6820685859981,32
"131",0.7,14.3745611357587,32
"132",0.75,17.6689284392752,32
"133",0.8,23.4213367133297,32
"134",0.85,31.7441321100428,32
"135",0.9,43.2067900177705,32
"136",0.95,56.5901048,32
"137",0.975,68.2640468227424,32
"138",0.99,86.8534319315192,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0.0389342762243014,33
"145",0.25,0.494592945921111,33
"146",0.3,1.14296385100697,33
"147",0.35,1.86801514256056,33
"148",0.4,2.57359186411996,33
"149",0.45,3.4961017252971,33
"150",0.5,4.52662811144372,33
"151",0.55,5.57954543953298,33
"152",0.6,7.00020193463358,33
"153",0.65,8.6718327872977,33
"154",0.7,10.7308883838911,33
"155",0.75,13.5702669208269,33
"156",0.8,17.8855838173063,33
"157",0.85,25.9721576108813,33
"158",0.9,37.7027895835593,33
"159",0.95,50.8446686980074,33
"160",0.975,61.830645313236,33
"161",0.99,78.5946961786982,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0,34
"168",0.25,0.14185687543728,34
"169",0.3,0.555909121888487,34
"170",0.35,1.04923270868821,34
"171",0.4,1.62516175499241,34
"172",0.45,2.22417492890875,34
"173",0.5,2.92584548564708,34
"174",0.55,3.87377616156426,34
"175",0.6,5.06267854945003,34
"176",0.65,6.30735326036003,34
"177",0.7,7.73168962962634,34
"178",0.75,9.97381688481723,34
"179",0.8,13.5733423733372,34
"180",0.85,20.1652633951683,34
"181",0.9,29.7271565512162,34
"182",0.95,42.0048399894208,34
"183",0.975,50.808496149685,34
"184",0.99,64.1350435681075,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0,35
"191",0.25,0.0348318337100737,35
"192",0.3,0.299729599783573,35
"193",0.35,0.676336398705293,35
"194",0.4,1.00369901920209,35
"195",0.45,1.47732622184265,35
"196",0.5,2.03425150017563,35
"197",0.55,2.65541028900703,35
"198",0.6,3.55932607857432,35
"199",0.65,4.66954116202028,35
"200",0.7,5.78023273529285,35
"201",0.75,7.49979250453724,35
"202",0.8,10.0370519751887,35
"203",0.85,14.6503544093432,35
"204",0.9,21.1518485992189,35
"205",0.95,29.7364875023492,35
"206",0.975,36.5921755965781,35
"207",0.99,46.6470851496658,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0,36
"215",0.3,0.104252586197265,36
"216",0.35,0.356299426341621,36
"217",0.4,0.61035560378722,36
"218",0.45,0.885172920739195,36
"219",0.5,1.2736974877745,36
"220",0.55,1.83829761669796,36
"221",0.6,2.60647135646471,36
"222",0.65,3.44603032342595,36
"223",0.7,4.40461557972719,36
"224",0.75,5.62210979462283,36
"225",0.8,7.51189116368415,36
"226",0.85,10.4110491683422,36
"227",0.9,14.251384083045,36
"228",0.95,19.7270856017607,36
"229",0.975,24.2054014798575,36
"230",0.99,31.0999353600396,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0,37
"239",0.35,0.134937390779021,37
"240",0.4,0.339516308683421,37
"241",0.45,0.569734900357922,37
"242",0.5,0.842410922446531,37
"243",0.55,1.23724572865357,37
"244",0.6,1.84094658958919,37
"245",0.65,2.45617866299476,37
"246",0.7,3.22372188393973,37
"247",0.75,4.25726577595518,37
"248",0.8,5.6597627080692,37
"249",0.85,7.76030063920446,37
"250",0.9,10.1806292656679,37
"251",0.95,14.0996205795225,37
"252",0.975,17.5393113667186,37
"253",0.99,23.546367460391,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0,38
"262",0.35,0,38
"263",0.4,0.125434258035959,38
"264",0.45,0.324510479437153,38
"265",0.5,0.498702173163198,38
"266",0.55,0.796573074331852,38
"267",0.6,1.20645895184615,38
"268",0.65,1.74169184607453,38
"269",0.7,2.2966865057293,38
"270",0.75,3.12020190557502,38
"271",0.8,4.14162606966413,38
"272",0.85,5.66733255157613,38
"273",0.9,7.36958065035303,38
"274",0.95,10.1880518876156,38
"275",0.975,12.5864745209399,38
"276",0.99,17.1315886267393,38
