"","quantile","value","horizon"
"1",0.01,1.748,30
"2",0.025,2.921,30
"3",0.05,3.91,30
"4",0.1,6.12400549702245,30
"5",0.15,7.69346778711485,30
"6",0.2,8.63718884316415,30
"7",0.25,10.1932656735963,30
"8",0.3,13.132691238556,30
"9",0.35,19.0946069451434,30
"10",0.4,21.979383778592,30
"11",0.45,22.6869545835247,30
"12",0.5,24.2001499764284,30
"13",0.55,26.7385673173112,30
"14",0.6,29.7892504488212,30
"15",0.65,33.5031342730337,30
"16",0.7,44.8747599759257,30
"17",0.75,50.9601368968128,30
"18",0.8,61.4231600520535,30
"19",0.85,69.7895970478705,30
"20",0.9,86.8396654484981,30
"21",0.95,100.179626608699,30
"22",0.975,107.955449575655,30
"23",0.99,115.30319482792,30
"24",0.01,1.84,31
"25",0.025,2.714,31
"26",0.05,3.78687927107062,31
"27",0.1,4.59939967373573,31
"28",0.15,5.56855083179298,31
"29",0.2,6.30491468005019,31
"30",0.25,7.33429685244008,31
"31",0.3,9.82432759178019,31
"32",0.35,13.0388733678573,31
"33",0.4,15.523279613987,31
"34",0.45,15.6337585727802,31
"35",0.5,17.0752860333903,31
"36",0.55,21.9773933087336,31
"37",0.6,24.1785632926839,31
"38",0.65,25.9685337140574,31
"39",0.7,33.536728393465,31
"40",0.75,37.5961826280182,31
"41",0.8,47.9939437371607,31
"42",0.85,56.2510578793871,31
"43",0.9,69.5652060326735,31
"44",0.95,80.6297310883891,31
"45",0.975,88.5905351951288,31
"46",0.99,94.136129537397,31
"47",0.01,0.414,32
"48",0.025,0.7935,32
"49",0.05,2.208,32
"50",0.1,3.72150205423172,32
"51",0.15,4.38303623580314,32
"52",0.2,4.82808333333333,32
"53",0.25,5.33642201834862,32
"54",0.3,6.40285303265941,32
"55",0.35,10.4318687173416,32
"56",0.4,12.9674014428703,32
"57",0.45,13.3585093663106,32
"58",0.5,14.6447172227924,32
"59",0.55,16.8736271704095,32
"60",0.6,20.6083480490649,32
"61",0.65,25.0720067720709,32
"62",0.7,27.9917147675832,32
"63",0.75,31.9968597771657,32
"64",0.8,37.4502161300041,32
"65",0.85,45.1713791436951,32
"66",0.9,58.1063511958787,32
"67",0.95,68.9462450657377,32
"68",0.975,73.4360658609147,32
"69",0.99,77.852861946189,32
"70",0.01,0,33
"71",0.025,1.035,33
"72",0.05,2.07,33
"73",0.1,3.07939345570631,33
"74",0.15,3.51950451612903,33
"75",0.2,3.85195445920304,33
"76",0.25,4.17731853116994,33
"77",0.3,4.84889061891787,33
"78",0.35,9.87784906762868,33
"79",0.4,11.5638132728081,33
"80",0.45,12.3460543285098,33
"81",0.5,12.8016931234564,33
"82",0.55,15.996848049184,33
"83",0.6,17.6919435530745,33
"84",0.65,21.9713659305968,33
"85",0.7,26.7057501014017,33
"86",0.75,27.8984754741124,33
"87",0.8,30.707096159774,33
"88",0.85,37.1110191599075,33
"89",0.9,44.4310831480828,33
"90",0.95,53.2042898667672,33
"91",0.975,59.1369032391898,33
"92",0.99,61.9264402112593,33
