"","quantile","value","horizon"
"1",0.01,0.036,28
"2",0.025,2.265,28
"3",0.05,12.65,28
"4",0.1,23.2,28
"5",0.15,36.672408619725,28
"6",0.2,71.19902262172,28
"7",0.25,93.8286045798453,28
"8",0.3,114.409466419356,28
"9",0.35,138.552212107232,28
"10",0.4,165.926374101209,28
"11",0.45,189.032127588372,28
"12",0.5,224.088118100153,28
"13",0.55,259.922370199768,28
"14",0.6,296.040681764394,28
"15",0.65,337.846593369171,28
"16",0.7,386.794634384586,28
"17",0.75,447.469384044805,28
"18",0.8,521.308200609223,28
"19",0.85,580.732228632831,28
"20",0.9,658.227216177403,28
"21",0.95,734.310060045381,28
"22",0.975,795.438174316229,28
"23",0.99,887.098153975864,28
"24",0.01,0.018,29
"25",0.025,1.32,29
"26",0.05,10.46,29
"27",0.1,18.9973265515368,29
"28",0.15,31.1551944240529,29
"29",0.2,50.1272297267672,29
"30",0.25,65.6055323466104,29
"31",0.3,82.1297850586235,29
"32",0.35,101.267938342719,29
"33",0.4,120.99955621572,29
"34",0.45,142.041271848302,29
"35",0.5,169.498929975931,29
"36",0.55,199.126302434238,29
"37",0.6,227.785550721256,29
"38",0.65,258.006356029668,29
"39",0.7,295.113228153203,29
"40",0.75,349.056091378509,29
"41",0.8,410.993182905863,29
"42",0.85,465.263245223259,29
"43",0.9,525.187173439635,29
"44",0.95,606.49033755233,29
"45",0.975,669.142344661491,29
"46",0.99,755.532878030852,29
"47",0.01,0.00900000000000001,30
"48",0.025,0.7725,30
"49",0.05,7.6,30
"50",0.1,14.9882867545133,30
"51",0.15,25.9980102388787,30
"52",0.2,37.0945191162885,30
"53",0.25,46.2765738862635,30
"54",0.3,58.964107964759,30
"55",0.35,71.7528469993752,30
"56",0.4,86.2811938198357,30
"57",0.45,102.460902198075,30
"58",0.5,121.638835392005,30
"59",0.55,142.597138197445,30
"60",0.6,164.941476958127,30
"61",0.65,187.79432190062,30
"62",0.7,215.228320636656,30
"63",0.75,253.947330912857,30
"64",0.8,302.493293174187,30
"65",0.85,352.19138493427,30
"66",0.9,400.414474730218,30
"67",0.95,472.503182112473,30
"68",0.975,536.78953275245,30
"69",0.99,592.335268253171,30
"70",0.01,0.00900000000000001,31
"71",0.025,0.4725,31
"72",0.05,4.885,31
"73",0.1,10.8477186747944,31
"74",0.15,19.889276293801,31
"75",0.2,26.649218324659,31
"76",0.25,33.4132745398506,31
"77",0.3,41.6853307563698,31
"78",0.35,49.6035937989096,31
"79",0.4,60.4894752022413,31
"80",0.45,71.3071775518267,31
"81",0.5,84.5738679206267,31
"82",0.55,99.0032966501966,31
"83",0.6,115.374660734831,31
"84",0.65,132.048186681062,31
"85",0.7,153.27610345477,31
"86",0.75,183.659091211914,31
"87",0.8,220.520397138674,31
"88",0.85,258.222937930469,31
"89",0.9,300.484916374973,31
"90",0.95,356.741080697057,31
"91",0.975,412.690178496645,31
"92",0.99,471.102306159069,31
"93",0.01,0,32
"94",0.025,0.225,32
"95",0.05,3.5725,32
"96",0.1,8.30196190221022,32
"97",0.15,15.8534505912864,32
"98",0.2,19.823363542265,32
"99",0.25,25.4887225883554,32
"100",0.3,30.5445565372097,32
"101",0.35,36.9215094616346,32
"102",0.4,42.8138469852959,32
"103",0.45,50.7120859269626,32
"104",0.5,59.4136974816461,32
"105",0.55,69.6525101776686,32
"106",0.6,80.228824892031,32
"107",0.65,95.0253488469577,32
"108",0.7,112.500781016485,32
"109",0.75,135.764144136649,32
"110",0.8,163.02363008249,32
"111",0.85,192.960650145215,32
"112",0.9,224.663535942012,32
"113",0.95,269.515995344674,32
"114",0.975,314.761499321044,32
"115",0.99,382.556776655769,32
"116",0.01,0,33
"117",0.025,0.15,33
"118",0.05,2.76798763109888,33
"119",0.1,7.12485736383685,33
"120",0.15,11.29304162129,33
"121",0.2,14.9523983228182,33
"122",0.25,18.6568349730765,33
"123",0.3,22.2134662507191,33
"124",0.35,26.5997773038958,33
"125",0.4,31.0585093899197,33
"126",0.45,37.0119596847991,33
"127",0.5,43.1243328558392,33
"128",0.55,50.0466253575172,33
"129",0.6,58.5008606343931,33
"130",0.65,69.9510895580942,33
"131",0.7,83.8070960132369,33
"132",0.75,102.044638607707,33
"133",0.8,121.113156613559,33
"134",0.85,140.469305398038,33
"135",0.9,165.486439107768,33
"136",0.95,202.658327935182,33
"137",0.975,236.191361048895,33
"138",0.99,289.010104213212,33
