"","quantile","value","horizon"
"1",0.01,1.362,12
"2",0.025,3.405,12
"3",0.05,4.535,12
"4",0.1,11.8213157763192,12
"5",0.15,15.5429312072307,12
"6",0.2,26.0554873934332,12
"7",0.25,35.2792188350894,12
"8",0.3,44.2909145943761,12
"9",0.35,53.2355008022806,12
"10",0.4,64.9677302084084,12
"11",0.45,72.9936806029133,12
"12",0.5,78.9901852308776,12
"13",0.55,85.2909429510833,12
"14",0.6,92.8448349471854,12
"15",0.65,101.309946833889,12
"16",0.7,112.885704050998,12
"17",0.75,134.025718483082,12
"18",0.8,157.647398855272,12
"19",0.85,201.26392768992,12
"20",0.9,235.249991394573,12
"21",0.95,277.152676943503,12
"22",0.975,303.540523754428,12
"23",0.99,328.432281839125,12
"24",0.01,0.763,13
"25",0.025,2.8075,13
"26",0.05,3.92,13
"27",0.1,9,13
"28",0.15,14.376620134377,13
"29",0.2,24.9598651358146,13
"30",0.25,37.2709042101309,13
"31",0.3,49.1718980816179,13
"32",0.35,63.7037866236512,13
"33",0.4,79.5385201398807,13
"34",0.45,91.9073252607095,13
"35",0.5,103.745636300894,13
"36",0.55,115.226012138279,13
"37",0.6,124.592878466133,13
"38",0.65,135.508346218107,13
"39",0.7,151.458714791543,13
"40",0.75,176.802618723742,13
"41",0.8,209.980918946889,13
"42",0.85,245.950422810066,13
"43",0.9,293.795197106818,13
"44",0.95,351.451975956837,13
"45",0.975,395.399494289701,13
"46",0.99,436.549676691502,13
"47",0.01,0.409,14
"48",0.025,1.9225,14
"49",0.05,2.9625,14
"50",0.1,5.9,14
"51",0.15,13.1925,14
"52",0.2,22.4725456019593,14
"53",0.25,42.5138004492777,14
"54",0.3,58.4432036531747,14
"55",0.35,78.3285099968945,14
"56",0.4,96.1447684200367,14
"57",0.45,119.130581472138,14
"58",0.5,137.283025485535,14
"59",0.55,156.191308716523,14
"60",0.6,169.324929684215,14
"61",0.65,185.715493288424,14
"62",0.7,206.198378608174,14
"63",0.75,233.556571322214,14
"64",0.8,261.973586811589,14
"65",0.85,299.590450219259,14
"66",0.9,355.172368304904,14
"67",0.95,422.943592881146,14
"68",0.975,478.148874873331,14
"69",0.99,523.404843599273,14
"70",0.01,0.263,15
"71",0.025,1.2575,15
"72",0.05,2.15,15
"73",0.1,4.1,15
"74",0.15,12.22,15
"75",0.2,23.1720162726869,15
"76",0.25,51.6716614761372,15
"77",0.3,77.2047981299359,15
"78",0.35,101.012084624662,15
"79",0.4,127.209351263897,15
"80",0.45,158.042972788541,15
"81",0.5,180.518895659731,15
"82",0.55,205.495264191406,15
