"","quantile","value","horizon"
"1",0.01,0.019,22
"2",0.025,0.4975,22
"3",0.05,2.15,22
"4",0.1,6.7,22
"5",0.15,10.415,22
"6",0.2,63.9214452725662,22
"7",0.25,97.1453514888968,22
"8",0.3,125.447567712921,22
"9",0.35,155.276970175491,22
"10",0.4,177.615380313529,22
"11",0.45,199.874348986373,22
"12",0.5,220.632190154023,22
"13",0.55,240.414976171976,22
"14",0.6,252.050370659565,22
"15",0.65,266.693341776037,22
"16",0.7,282.512336409808,22
"17",0.75,297.67302492799,22
"18",0.8,315.758170607152,22
"19",0.85,335.255652942632,22
"20",0.9,352.846015209774,22
"21",0.95,381.810968218127,22
"22",0.975,414.032698931335,22
"23",0.99,484.857324598002,22
"24",0.01,0.019,23
"25",0.025,0.3475,23
"26",0.05,3.41,23
"27",0.1,6.3,23
"28",0.15,9.9825,23
"29",0.2,59.009983162387,23
"30",0.25,93.5295891083212,23
"31",0.3,116.8235381342,23
"32",0.35,140.297033722794,23
"33",0.4,162.187686214217,23
"34",0.45,181.998169722898,23
"35",0.5,202.109825315196,23
"36",0.55,219.354313424114,23
"37",0.6,236.664645101041,23
"38",0.65,252.014762655927,23
"39",0.7,268.288714661177,23
"40",0.75,281.927287523028,23
"41",0.8,298.447848998969,23
"42",0.85,316.41497691145,23
"43",0.9,343.582110319146,23
"44",0.95,395.908069472858,23
"45",0.975,429.483678629094,23
"46",0.99,517.96989445696,23
"47",0.01,0.00899999999999999,24
"48",0.025,0.2475,24
"49",0.05,2.785,24
"50",0.1,6.9,24
"51",0.15,9.5525,24
"52",0.2,49.8541966346602,24
"53",0.25,80.6349224912438,24
"54",0.3,102.592195535652,24
"55",0.35,125.581799259687,24
"56",0.4,141.906540055604,24
"57",0.45,158.385910630769,24
"58",0.5,176.383226568286,24
"59",0.55,189.36953494965,24
"60",0.6,206.444359004025,24
"61",0.65,220.975978898764,24
"62",0.7,234.449499658724,24
"63",0.75,251.456307397676,24
"64",0.8,276.535338919487,24
"65",0.85,306.689007860416,24
"66",0.9,335.08901045529,24
"67",0.95,380.649372503936,24
"68",0.975,419.563620329621,24
"69",0.99,471.311225172302,24
"70",0.01,0.00899999999999999,25
"71",0.025,0.1725,25
"72",0.05,2.27,25
"73",0.1,5.5,25
"74",0.15,9.07,25
"75",0.2,38.7682012285839,25
"76",0.25,65.531488278306,25
"77",0.3,85.6704671473503,25
"78",0.35,103.476043855909,25
"79",0.4,119.058762069451,25
"80",0.45,134.425152080863,25
"81",0.5,148.622087909195,25
"82",0.55,160.850469319371,25
"83",0.6,173.417254489645,25
"84",0.65,188.206386212496,25
"85",0.7,202.016544012133,25
"86",0.75,218.80637869461,25
"87",0.8,249.098629006528,25
"88",0.85,281.342700288132,25
"89",0.9,303.473601046215,25
"90",0.95,347.432136646788,25
"91",0.975,371.714063644728,25
"92",0.99,395.663463137834,25
"93",0.01,0,26
"94",0.025,0.15,26
"95",0.05,1.485,26
"96",0.1,5,26
"97",0.15,8.5925,26
"98",0.2,28.9134513626133,26
"99",0.25,51.1811534306672,26
"100",0.3,67.2822379728007,26
"101",0.35,82.3751250530312,26
"102",0.4,96.3578144581153,26
"103",0.45,112.048401825241,26
"104",0.5,122.829184282239,26
"105",0.55,132.902110540984,26
"106",0.6,146.805763704105,26
"107",0.65,159.075939280956,26
"108",0.7,173.604719534062,26
"109",0.75,191.785226461438,26
"110",0.8,214.776071715389,26
"111",0.85,241.768075427907,26
"112",0.9,270.351340872939,26
"113",0.95,308.670466044841,26
"114",0.975,341.430352043516,26
"115",0.99,383.153459290872,26
"116",0.01,0,27
"117",0.025,0.075,27
"118",0.05,0.955,27
"119",0.1,4.7,27
"120",0.15,8.1925,27
"121",0.2,26.4720141998736,27
"122",0.25,41.3218237160847,27
"123",0.3,50.9013017332788,27
"124",0.35,65.5866828785169,27
"125",0.4,78.4023052010827,27
"126",0.45,89.9780823931634,27
"127",0.5,98.7153746597822,27
"128",0.55,107.888319694168,27
"129",0.6,120.090546343927,27
"130",0.65,131.817929222522,27
"131",0.7,143.010435950081,27
"132",0.75,158.779712571323,27
"133",0.8,182.95611546266,27
"134",0.85,209.549350757219,27
"135",0.9,233.0188406356,27
"136",0.95,267.073260250278,27
"137",0.975,297.363228392831,27
"138",0.99,327.043665839463,27
"139",0.01,0,28
"140",0.025,0.075,28
"141",0.05,0.55,28
"142",0.1,4.4,28
"143",0.15,7.76,28
"144",0.2,19.5740741684534,28
"145",0.25,29.2055034067098,28
"146",0.3,38.1937469782467,28
"147",0.35,48.8954828533732,28
"148",0.4,61.017535055645,28
