"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0.925,11
"3",0.05,1.25,11
"4",0.1,2.50733151091451,11
"5",0.15,3.1612914842255,11
"6",0.2,3.59900425295736,11
"7",0.25,4.85739040787142,11
"8",0.3,5.87417329267422,11
"9",0.35,6.12843956901733,11
"10",0.4,6.37026784832364,11
"11",0.45,7.05063686019092,11
"12",0.5,7.7776988310532,11
"13",0.55,8.42185816078696,11
"14",0.6,9.04815990192835,11
"15",0.65,9.54021276029672,11
"16",0.7,10.1825159768522,11
"17",0.75,12.88,11
"18",0.8,37.8073500000003,11
"19",0.85,63.115,11
"20",0.9,67.845,11
"21",0.95,74.81,11
"22",0.975,79.773,11
"23",0.99,85.974,11
"24",0.01,1,12
"25",0.025,1.65972506459948,12
"26",0.05,2.08515592515593,12
"27",0.1,2.70448667491285,12
"28",0.15,3.17872424296721,12
"29",0.2,5.00980167810831,12
"30",0.25,7.23583832659768,12
"31",0.3,8.36502839230928,12
"32",0.35,9.69017739776302,12
"33",0.4,10.1298905292962,12
"34",0.45,10.6110734471027,12
"35",0.5,11.564175372383,12
"36",0.55,12.4797541104273,12
"37",0.6,13.4925133803927,12
"38",0.65,14.8360263977525,12
"39",0.7,16.56,12
"40",0.75,20.01,12
"41",0.8,52.9150500000003,12
"42",0.85,84.3125,12
"43",0.9,90.385,12
"44",0.95,101.34,12
"45",0.975,111.0825,12
"46",0.99,120.5945,12
"47",0.01,1.4,13
"48",0.025,1.685,13
"49",0.05,2.1,13
"50",0.1,3.14747167554974,13
"51",0.15,5.5971814382167,13
"52",0.2,7.2532716162542,13
"53",0.25,8.5677960401172,13
"54",0.3,10.3978983320337,13
"55",0.35,10.9371301875888,13
"56",0.4,11.8444217655352,13
"57",0.45,13.9121523018832,13
"58",0.5,15.5934735486694,13
"59",0.55,16.915699783178,13
"60",0.6,19.2741226143524,13
"61",0.65,22.2137933874909,13
"62",0.7,26.68,13
"63",0.75,34.73,13
"64",0.8,78.5773000000001,13
"65",0.85,106.905,13
"66",0.9,114.41,13
"67",0.95,129.395,13
"68",0.975,145.151,13
"69",0.99,156.6075,13
"70",0.01,1,14
"71",0.025,1.19,14
"72",0.05,1.6,14
"73",0.1,3.59868044593528,14
"74",0.15,7.43957358408047,14
"75",0.2,8.74616708792295,14
"76",0.25,10.8266338158622,14
"77",0.3,11.8497978440071,14
"78",0.35,13.1542813198388,14
"79",0.4,14.9143978808825,14
"80",0.45,19.6873545032349,14
"81",0.5,21.5545214182791,14
"82",0.55,24.4826938558831,14
"83",0.6,26.3944458436191,14
"84",0.65,29.1252281683825,14
"85",0.7,31.8579495884924,14
"86",0.75,39.56,14
"87",0.8,105.148355002826,14
"88",0.85,133.445,14
"89",0.9,141.275,14
"90",0.95,160.13,14
"91",0.975,180.5715,14
"92",0.99,191.9615,14
"93",0.01,0.6,15
"94",0.025,0.885,15
"95",0.05,1.2,15
"96",0.1,3.15209364054291,15
"97",0.15,7.14340601371549,15
"98",0.2,10.1520833333333,15
"99",0.25,12.5066992362983,15
"100",0.3,13.8681936040495,15
"101",0.35,15.9701722767012,15
"102",0.4,19.3238607126527,15
"103",0.45,24.7206917186041,15
"104",0.5,29.3168954128071,15
"105",0.55,32.8226756670562,15
"106",0.6,35.6326602781752,15
"107",0.65,39.8299196093053,15
"108",0.7,44.5121613393701,15
"109",0.75,53.13,15
"110",0.8,128.017703143645,15
"111",0.85,156.635,15
"112",0.9,163.045,15
"113",0.95,184.19,15
"114",0.975,204.246,15
"115",0.99,212.417,15
"116",0.01,0.4,16
"117",0.025,0.59,16
"118",0.05,0.9,16
"119",0.1,3.85881542526025,16
"120",0.15,7.95714388385798,16
"121",0.2,11.1828416669276,16
"122",0.25,13.2541617671762,16
"123",0.3,15.3615021420246,16
"124",0.35,19.2466375138669,16
"125",0.4,24.7993465128853,16
"126",0.45,31.9255202572269,16
"127",0.5,37.8965741731165,16
"128",0.55,41.0891225830122,16
"129",0.6,43.2477297817709,16
"130",0.65,48.2739804958221,16
"131",0.7,54.580859166531,16
"132",0.75,74.52,16
"133",0.8,148.242677927627,16
"134",0.85,170.887248379934,16
"135",0.9,178.955,16
"136",0.95,197.2775,16
"137",0.975,214.61825,16
"138",0.99,218.457,16
"139",0.01,0.3,17
"140",0.025,0.395,17
"141",0.05,0.6,17
"142",0.1,4.43030372139197,17
"143",0.15,7.67279330745368,17
"144",0.2,10.9295610363163,17
"145",0.25,12.7583507555498,17
"146",0.3,15.6632147189648,17
"147",0.35,19.2433163600403,17
"148",0.4,28.2460122920382,17
"149",0.45,36.1788017457181,17
"150",0.5,41.5688121388125,17
"151",0.55,45.9101528006757,17
"152",0.6,50.1799582829765,17
