"","quantile","value","horizon"
"1",0.01,2.5835,19
"2",0.025,2.70125,19
"3",0.05,2.835,19
"4",0.1,3.8,19
"5",0.15,10.64,19
"6",0.2,234.494770514691,19
"7",0.25,268.207740318048,19
"8",0.3,285.606994359796,19
"9",0.35,300.618374757446,19
"10",0.4,315.699968551724,19
"11",0.45,325.863725394883,19
"12",0.5,333.172708629993,19
"13",0.55,340.001136284125,19
"14",0.6,347.404253399525,19
"15",0.65,353.305019080775,19
"16",0.7,365.616709300285,19
"17",0.75,389.335760395863,19
"18",0.8,408.030463091808,19
"19",0.85,432.919395634033,19
"20",0.9,456.926650128441,19
"21",0.95,495.40511251862,19
"22",0.975,544.949248056499,19
"23",0.99,576.0948,19
"24",0.01,2.1505,20
"25",0.025,2.2375,20
"26",0.05,2.375,20
"27",0.1,2.995,20
"28",0.15,9.12,20
"29",0.2,260.916695083632,20
"30",0.25,301.786540049608,20
"31",0.3,326.842559575478,20
"32",0.35,345.033707130499,20
"33",0.4,356.181284284746,20
"34",0.45,366.323863342103,20
"35",0.5,374.663260776708,20
"36",0.55,386.885686836457,20
"37",0.6,400.158524059823,20
"38",0.65,425.964281472383,20
"39",0.7,444.528962380392,20
"40",0.75,472.300889060897,20
"41",0.8,496.899790833099,20
"42",0.85,531.926576142991,20
"43",0.9,553.424273566145,20
"44",0.95,593.00331762682,20
"45",0.975,638.026741247867,20
"46",0.99,666.669409052654,20
"47",0.01,1.7835,21
"48",0.025,1.90125,21
"49",0.05,2.035,21
"50",0.1,2.395,21
"51",0.15,7.7,21
"52",0.2,290.307791011121,21
"53",0.25,345.68737654875,21
"54",0.3,355.843765670039,21
"55",0.35,369.795907992919,21
"56",0.4,377.415901697096,21
"57",0.45,389.081530749005,21
"58",0.5,398.21632692341,21
"59",0.55,420.723496916456,21
"60",0.6,445.809511691984,21
"61",0.65,479.907618779686,21
"62",0.7,528.267969326636,21
"63",0.75,560.279603176403,21
"64",0.8,601.703466043895,21
"65",0.85,634.548618191131,21
"66",0.9,662.043199362838,21
"67",0.95,720.438479379503,21
"68",0.975,752.884654830735,21
"69",0.99,787.117988742175,21
"70",0.01,1.4835,22
"71",0.025,1.5375,22
"72",0.05,1.65,22
"73",0.1,1.99,22
"74",0.15,6.44,22
"75",0.2,326.747075885067,22
"76",0.25,348.116251925393,22
"77",0.3,357.043091197438,22
"78",0.35,373.011366894324,22
"79",0.4,382.753488986518,22
"80",0.45,412.339618891008,22
"81",0.5,443.111538662695,22
"82",0.55,461.539569257225,22
"83",0.6,494.153076824427,22
"84",0.65,528.215693448651,22
"85",0.7,570.138518455737,22
"86",0.75,626.074409536085,22
"87",0.8,663.184870920957,22
"88",0.85,691.167348071034,22
"89",0.9,728.169840638213,22
"90",0.95,803.528045408755,22
"91",0.975,838.918478739005,22
"92",0.99,887.894491709728,22
"93",0.01,1.27721428571429,23
"94",0.025,1.29017857142857,23
"95",0.05,1.375,23
"96",0.1,1.785,23
"97",0.15,5.36,23
"98",0.2,309.420024577012,23
"99",0.25,321.622269936783,23
"100",0.3,341.603455111618,23
"101",0.35,354.140915362476,23
"102",0.4,373.578550275601,23
"103",0.45,402.825192546608,23
"104",0.5,445.64807164837,23
"105",0.55,461.178374129046,23
"106",0.6,487.823693213174,23
"107",0.65,518.494521615513,23
"108",0.7,566.420046160448,23
"109",0.75,631.415365417297,23
"110",0.8,677.371106732786,23
"111",0.85,730.314564824052,23
"112",0.9,763.520433922706,23
"113",0.95,833.655817999735,23
"114",0.975,885.292536104729,23
"115",0.99,952.490300429378,23
"116",0.01,1,24
"117",0.025,1.02625,24
"118",0.05,1.14375,24
"119",0.1,1.49,24
"120",0.15,4.34,24
"121",0.2,260.921605009795,24
"122",0.25,279.611461017639,24
"123",0.3,296.731384999335,24
"124",0.35,307.488930073208,24
"125",0.4,323.230236630018,24
