"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.672051739830271,31
"4",0.1,2.90472106858072,31
"5",0.15,5.96662447641023,31
"6",0.2,8.88751184582503,31
"7",0.25,11.2337998473623,31
"8",0.3,14.0976192348424,31
"9",0.35,17.2573662576319,31
"10",0.4,23.729207873189,31
"11",0.45,32.9713412231075,31
"12",0.5,44.2249631496636,31
"13",0.55,55.6282167012565,31
"14",0.6,67.8898660150381,31
"15",0.65,80.6042278858641,31
"16",0.7,92.6139204134522,31
"17",0.75,103.943769088396,31
"18",0.8,117.698423385945,31
"19",0.85,133.004941741268,31
"20",0.9,161.24508712303,31
"21",0.95,207.599091046443,31
"22",0.975,283.289005567403,31
"23",0.99,347.716388881981,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.304660820295796,32
"27",0.1,2.14431321751409,32
"28",0.15,4.35817480415954,32
"29",0.2,6.1900779768458,32
"30",0.25,7.89795586432527,32
"31",0.3,10.0703329269125,32
"32",0.35,13.1563144864079,32
"33",0.4,18.5580564386031,32
"34",0.45,25.732263368967,32
"35",0.5,34.0951027653191,32
"36",0.55,43.1135823579727,32
"37",0.6,52.5564597733985,32
"38",0.65,61.72079436374,32
"39",0.7,71.3643442541792,32
"40",0.75,82.4985727419609,32
"41",0.8,94.3598615663336,32
"42",0.85,108.555665973695,32
"43",0.9,128.462309232528,32
"44",0.95,167.485585042519,32
"45",0.975,233.436898802904,32
"46",0.99,315.496338383533,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.0907938772626566,33
"50",0.1,1.83978108029436,33
"51",0.15,3.48292296775362,33
"52",0.2,4.79596098346479,33
"53",0.25,5.72817502136419,33
"54",0.3,7.10362261156305,33
"55",0.35,9.7752947438706,33
"56",0.4,14.1595176983995,33
"57",0.45,20.0473920085933,33
"58",0.5,25.3136860242487,33
"59",0.55,31.721297120986,33
"60",0.6,39.1589672577127,33
"61",0.65,46.8690786110368,33
"62",0.7,54.8584191771277,33
"63",0.75,63.4387956935932,33
"64",0.8,73.7247218573136,33
"65",0.85,86.8664503253445,33
"66",0.9,102.923935905733,33
"67",0.95,132.760309157282,33
"68",0.975,174.553535148478,33
"69",0.99,245.644517730163,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.012536596247498,34
"73",0.1,1.25952926111867,34
"74",0.15,2.38167760140093,34
"75",0.2,3.6275210484402,34
"76",0.25,4.5870420818844,34
"77",0.3,5.63030398623652,34
"78",0.35,7.26049596224137,34
"79",0.4,10.2041938796468,34
"80",0.45,14.1141234047238,34
"81",0.5,18.1953340770672,34
"82",0.55,22.1721281213062,34
"83",0.6,27.2413811575261,34
"84",0.65,33.3923880574774,34
"85",0.7,40.9384317212712,34
"86",0.75,48.838805485491,34
"87",0.8,58.1320266687749,34
"88",0.85,69.7288165395098,34
"89",0.9,83.5686594117583,34
"90",0.95,107.437569561179,34
"91",0.975,138.584964442165,34
"92",0.99,187.914185947894,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,1.04640604671428,35
"97",0.15,2.07122808787269,35
"98",0.2,2.9026378125749,35
"99",0.25,3.67272316493369,35
"100",0.3,4.51702376596069,35
"101",0.35,5.58665258766816,35
"102",0.4,7.1608564641848,35
"103",0.45,9.57330125241034,35
"104",0.5,12.2406166098831,35
"105",0.55,15.1634497950829,35
"106",0.6,18.5422284789314,35
"107",0.65,22.8736018362494,35
"108",0.7,28.0992051439247,35
"109",0.75,35.2975149528732,35
"110",0.8,45.7893154784634,35
"111",0.85,56.1426630412686,35
"112",0.9,69.670479770727,35
