"","quantile","value","horizon"
"1",0.01,0.000520991322189648,37
"2",0.025,0.00622656731493281,37
"3",0.05,0.155494775273087,37
"4",0.1,0.728703137738648,37
"5",0.15,1.41470386665345,37
"6",0.2,1.98571773475643,37
"7",0.25,2.67923855606808,37
"8",0.3,3.25957357454369,37
"9",0.35,4.12815614798931,37
"10",0.4,4.83464156288785,37
"11",0.45,5.5112431343423,37
"12",0.5,5.99548768767475,37
"13",0.55,6.70983459052718,37
"14",0.6,7.33633576630741,37
"15",0.65,8.40262882168313,37
"16",0.7,9.40993045530454,37
"17",0.75,10.7651389194881,37
"18",0.8,12.3118042967446,37
"19",0.85,14.7652301672855,37
"20",0.9,18.0883173996176,37
"21",0.95,25.12,37
"22",0.975,27.845,37
"23",0.99,32.682,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.0440328023767473,38
"27",0.1,0.28075806178395,38
"28",0.15,1.01894435055819,38
"29",0.2,1.37276015836607,38
"30",0.25,1.75865174581339,38
"31",0.3,2.38876106963014,38
"32",0.35,3.07169529109052,38
"33",0.4,3.58963682153563,38
"34",0.45,4.06325335348574,38
"35",0.5,4.54853284861075,38
"36",0.55,5.30337367890891,38
"37",0.6,5.828,38
"38",0.65,6.31236291776152,38
"39",0.7,6.88341145516004,38
"40",0.75,7.72367095056418,38
"41",0.8,9.24887289057574,38
"42",0.85,11.5539919318572,38
"43",0.9,15.3630372492837,38
"44",0.95,21.27,38
"45",0.975,26.055,38
"46",0.99,31.646,38
