"","quantile","value","horizon"
"1",0.01,0.5,23
"2",0.025,1.07,23
"3",0.05,3.2,23
"4",0.1,5.3,23
"5",0.15,7,23
"6",0.2,21.054899266634,23
"7",0.25,40.5230324070043,23
"8",0.3,47.0355698340358,23
"9",0.35,50.7169619551663,23
"10",0.4,54.1076616321332,23
"11",0.45,61.346645351688,23
"12",0.5,67.1478995629901,23
"13",0.55,77.7022162771991,23
"14",0.6,83.3288841896053,23
"15",0.65,87.5788453808514,23
"16",0.7,93.9271299207646,23
"17",0.75,103.127448200974,23
"18",0.8,138.858026060563,23
"19",0.85,159.816367363184,23
"20",0.9,165.404128840769,23
"21",0.95,181.44327230876,23
"22",0.975,190.59014213198,23
"23",0.99,194.626,23
"24",0.01,0.3,24
"25",0.025,0.68,24
"26",0.05,2.3,24
"27",0.1,4.25,24
"28",0.15,6.4,24
"29",0.2,16.5579512856035,24
"30",0.25,28.7978632306976,24
"31",0.3,34.9118076127871,24
"32",0.35,39.9531594988532,24
"33",0.4,43.6136376304991,24
"34",0.45,49.1445409884521,24
"35",0.5,54.2101971137649,24
"36",0.55,61.357192712623,24
"37",0.6,70.3846257774733,24
"38",0.65,73.5730119007792,24
"39",0.7,80.18296736416,24
"40",0.75,95.8895268514353,24
"41",0.8,117.988819315599,24
"42",0.85,137.194358895797,24
"43",0.9,147.588792054017,24
"44",0.95,161.92,24
"45",0.975,173.788,24
"46",0.99,178.986,24
"47",0.01,0.2,25
"48",0.025,0.485,25
"49",0.05,1.6,25
"50",0.1,3.9,25
"51",0.15,6.8,25
"52",0.2,14.1935242343253,25
"53",0.25,20.1838825288417,25
"54",0.3,24.8795385241865,25
"55",0.35,30.6604716100962,25
"56",0.4,34.7997154003729,25
"57",0.45,38.663733218189,25
"58",0.5,44.6162477718733,25
"59",0.55,50.5797790150523,25
"60",0.6,55.0458791846711,25
"61",0.65,60.3548520052151,25
"62",0.7,68.0481995758026,25
"63",0.75,80.2332679953644,25
"64",0.8,99.6007672778409,25
"65",0.85,114.818019276127,25
"66",0.9,122.82,25
"67",0.95,137.77,25
"68",0.975,144.164,25
"69",0.99,147.798,25
"70",0.01,0.1,26
"71",0.025,0.29,26
"72",0.05,1.1,26
"73",0.1,3.55,26
"74",0.15,7.7,26
"75",0.2,12.2679748906455,26
"76",0.25,14.3496266334788,26
"77",0.3,17.7146481841017,26
"78",0.35,23.1310490489773,26
"79",0.4,26.462840813664,26
"80",0.45,29.5043890722023,26
"81",0.5,34.0705778301617,26
"82",0.55,36.8581642270273,26
"83",0.6,42.1796867281806,26
"84",0.65,49.4190569322597,26
"85",0.7,56.1998162953045,26
"86",0.75,64.1016969979975,26
"87",0.8,76.065504837696,26
"88",0.85,93.61,26
"89",0.9,106.467,26
"90",0.95,117.3,26
"91",0.975,121.601,26
"92",0.99,127.558,26
"93",0.01,0.1,27
"94",0.025,0.195,27
"95",0.05,0.7,27
"96",0.1,3.05,27
"97",0.15,5.7,27
"98",0.2,8.94455557876702,27
"99",0.25,10.7010664231075,27
"100",0.3,12.9314563668967,27
"101",0.35,16.7066210028183,27
"102",0.4,19.434654746969,27
"103",0.45,22.1457347761718,27
"104",0.5,24.6411807506165,27
"105",0.55,28.2812054911169,27
"106",0.6,33.249963839361,27
"107",0.65,40.7105091985258,27
"108",0.7,45.4001403789387,27
"109",0.75,49.3390658391976,27
"110",0.8,63.3543783400403,27
"111",0.85,77.51,27
"112",0.9,86.94,27
"113",0.95,99.13,27
"114",0.975,101.591,27
"115",0.99,108.514,27
"116",0.01,0.1,28
"117",0.025,0.1,28
"118",0.05,0.5,28
"119",0.1,2.6,28
"120",0.15,4.1,28
"121",0.2,6.40007646559048,28
"122",0.25,7.65015224795578,28
"123",0.3,9.49808308476328,28
"124",0.35,11.7842449350461,28
"125",0.4,14.083348576552,28
"126",0.45,16.5533830632223,28
"127",0.5,18.2091051012228,28
"128",0.55,21.0943934328637,28
"129",0.6,25.5959168673667,28
"130",0.65,30.9725642561382,28
"131",0.7,34.1189735437493,28
"132",0.75,42.5581209758343,28
"133",0.8,56.5187469166705,28
"134",0.85,61.088,28
"135",0.9,73.6,28
"136",0.95,83.49,28
"137",0.975,89.01,28
"138",0.99,91.586,28
"139",0.01,0,29
"140",0.025,0.095,29
"141",0.05,0.3,29
"142",0.1,1.85,29
"143",0.15,2.7,29
"144",0.2,4.55477349830373,29
"145",0.25,5.44673934147184,29
"146",0.3,6.86843310602305,29
"147",0.35,8.44826402494174,29
"148",0.4,10.3157587319828,29
"149",0.45,11.9512999977702,29
"150",0.5,13.6035450457211,29
"151",0.55,17.320367493279,29
"152",0.6,20.2437876779356,29
"153",0.65,24.2287448450331,29
"154",0.7,28.6151262075499,29
"155",0.75,34.1118855545293,29
"156",0.8,37.5641311555773,29
"157",0.85,45.08,29
"158",0.9,52.9,29
"159",0.95,63.48,29
"160",0.975,68.218,29
"161",0.99,78.706,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0.2,30
"165",0.1,1.25,30
"166",0.15,1.9,30
"167",0.2,3.33177895533687,30
"168",0.25,3.95651987041488,30
"169",0.3,5.03055571934862,30
"170",0.35,6.17535690376836,30
"171",0.4,7.67711789509248,30
"172",0.45,8.7803392694304,30
"173",0.5,10.6058648660028,30
"174",0.55,12.6926079523908,30
"175",0.6,15.0021979419273,30
"176",0.65,18.7221303454237,30
"177",0.7,20.7490361337324,30
"178",0.75,24.2870607360148,30
"179",0.8,27.9795166152957,30
"180",0.85,34.4965202413081,30
"181",0.9,41.86,30
"182",0.95,46.69,30
"183",0.975,51.313,30
"184",0.99,65.872,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0.1,31
"188",0.1,0.7,31
"189",0.15,1.2,31
"190",0.2,2.51528301886792,31
"191",0.25,2.94328281216573,31
"192",0.3,3.70937072247289,31
"193",0.35,4.50828333307916,31
"194",0.4,5.62277585245649,31
"195",0.45,6.60119919571311,31
"196",0.5,7.99478342114372,31
"197",0.55,9.59199559587387,31
"198",0.6,11.8017678814356,31
"199",0.65,14.5028555008989,31
"200",0.7,16.4381690337184,31
"201",0.75,19.9503400972429,31
"202",0.8,22.374396899858,31
"203",0.85,25.1874106041924,31
"204",0.9,31.28,31
"205",0.95,37.49,31
"206",0.975,44.022,31
"207",0.99,49.358,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.5,32
"212",0.15,1,32
"213",0.2,1.98687327279905,32
"214",0.25,2.25637481544624,32
"215",0.3,2.78333934446846,32
"216",0.35,3.33668864875273,32
"217",0.4,4.19807893505541,32
"218",0.45,5.01792784758568,32
"219",0.5,6.19027210006826,32
"220",0.55,7.89285005573816,32
"221",0.6,10.0168795563475,32
"222",0.65,12.0262131220719,32
"223",0.7,13.2079822567743,32
"224",0.75,15.1350799442956,32
"225",0.8,17.7030208150491,32
"226",0.85,21.0399470171987,32
"227",0.9,23.5292782326059,32
"228",0.95,29.21,32
"229",0.975,33.465,32
"230",0.99,35.972,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0.35,33
"235",0.15,0.8,33
"236",0.2,1.59029512461428,33
"237",0.25,1.79180131213454,33
"238",0.3,2.1139539751028,33
"239",0.35,2.53117290075585,33
"240",0.4,3.16161195485039,33
"241",0.45,4.03595709548496,33
"242",0.5,4.93021509371222,33
"243",0.55,6.19675210432451,33
"244",0.6,8.07623619100026,33
"245",0.65,9.27923383530253,33
"246",0.7,10.1118647104261,33
"247",0.75,11.2367349522755,33
"248",0.8,12.2503015820897,33
"249",0.85,14.2532434818998,33
"250",0.9,17.1785418266557,33
"251",0.95,20.6118439637641,33
"252",0.975,21.965,33
"253",0.99,24.012,33
