"","quantile","value","horizon"
"1",0.01,27.9440799188117,21
"2",0.025,33.9183745523604,21
"3",0.05,41.2511492795835,21
"4",0.1,48.1376762967159,21
"5",0.15,59.4883366592492,21
"6",0.2,68.604625989831,21
"7",0.25,77.6171611829539,21
"8",0.3,90.9287638699811,21
"9",0.35,102.978440027336,21
"10",0.4,117.339285626384,21
"11",0.45,126.311542687588,21
"12",0.5,135.833032104202,21
"13",0.55,146.063115396037,21
"14",0.6,159.006061323554,21
"15",0.65,181.430697645879,21
"16",0.7,203.997364016201,21
"17",0.75,233.129902264163,21
"18",0.8,251.495176806833,21
"19",0.85,279.442119857082,21
"20",0.9,319.543465041183,21
"21",0.95,414.979064672381,21
"22",0.975,479.439763376008,21
"23",0.99,533.822033835436,21
"24",0.01,24.9915,22
"25",0.025,31.2538211509044,22
"26",0.05,37.9957961678467,22
"27",0.1,43.3933444144336,22
"28",0.15,52.183022822783,22
"29",0.2,58.4102399320511,22
"30",0.25,68.1115540380088,22
"31",0.3,75.9745109188257,22
"32",0.35,88.9250903582749,22
"33",0.4,98.1907698163622,22
"34",0.45,109.675316896994,22
"35",0.5,122.560515554873,22
"36",0.55,140.108038394692,22
"37",0.6,158.828832775584,22
"38",0.65,187.059088026523,22
"39",0.7,206.913680865271,22
"40",0.75,229.060185685678,22
"41",0.8,257.650240146097,22
"42",0.85,292.774817069574,22
"43",0.9,373.099721671626,22
"44",0.95,492.012965044965,22
"45",0.975,561.593017875135,22
"46",0.99,634.688389678489,22
"47",0.01,21.972,23
"48",0.025,26.8025330431426,23
"49",0.05,31.0222498106902,23
"50",0.1,36.019292828251,23
"51",0.15,42.6124437581756,23
"52",0.2,49.3654895642736,23
"53",0.25,56.8084471009277,23
"54",0.3,65.5680869581313,23
"55",0.35,74.2360932596811,23
"56",0.4,81.0576917610951,23
"57",0.45,91.5970729309379,23
"58",0.5,107.107836557376,23
"59",0.55,132.923036289456,23
"60",0.6,157.018896293635,23
"61",0.65,180.598961101086,23
"62",0.7,206.386298049814,23
"63",0.75,227.211481764704,23
"64",0.8,253.131564318297,23
"65",0.85,297.636079669451,23
"66",0.9,433.217471150591,23
"67",0.95,557.037612025233,23
"68",0.975,633.426139295374,23
"69",0.99,703.490670404953,23
"70",0.01,18.5225225550814,24
"71",0.025,19.7713618843683,24
"72",0.05,23.4995198588127,24
"73",0.1,27.8000349109427,24
"74",0.15,34.2064986617611,24
"75",0.2,41.0958571450148,24
"76",0.25,45.0345128752214,24
"77",0.3,52.4343869854225,24
"78",0.35,58.4291145101279,24
"79",0.4,64.0288033179617,24
"80",0.45,73.084806194849,24
"81",0.5,87.6354155264998,24
"82",0.55,112.033687558062,24
"83",0.6,143.222618219414,24
"84",0.65,168.993562279897,24
"85",0.7,194.428744942833,24
"86",0.75,211.427611459118,24
"87",0.8,240.269495786084,24
"88",0.85,310.725349800451,24
"89",0.9,468.045883290139,24
"90",0.95,604.713484282509,24
