"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0,20
"5",0.15,0.314999999999999,20
"6",0.2,4.5541701827975,20
"7",0.25,10.1315144817073,20
"8",0.3,14.6168108038181,20
"9",0.35,17.7912555093997,20
"10",0.4,20.6955722084507,20
"11",0.45,23.7415176583803,20
"12",0.5,26.4817239429945,20
"13",0.55,29.1051787983625,20
"14",0.6,31.4585472278392,20
"15",0.65,34.6957822093076,20
"16",0.7,38.6915355471928,20
"17",0.75,43.0224812025247,20
"18",0.8,47.8052570198279,20
"19",0.85,52.5956285615394,20
"20",0.9,59.5628089772378,20
"21",0.95,70.2383105396487,20
"22",0.975,77.7909262129889,20
"23",0.99,86.6611938936625,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,0.3,21
"29",0.2,3.80489962462118,21
"30",0.25,8.73239035068439,21
"31",0.3,11.7611647737263,21
"32",0.35,14.7026878104697,21
"33",0.4,17.1487131675265,21
"34",0.45,19.0480242954369,21
"35",0.5,21.1939451056519,21
"36",0.55,23.4933694099339,21
"37",0.6,25.8735307584836,21
"38",0.65,29.3774437605678,21
"39",0.7,34.6958135026592,21
"40",0.75,40.0925177399955,21
"41",0.8,46.4675951046294,21
"42",0.85,53.827138700291,21
"43",0.9,61.4445212111897,21
"44",0.95,71.5506310714644,21
"45",0.975,84.0813226652227,21
"46",0.99,100.740218825755,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,0.2,22
"52",0.2,3.07622066278116,22
"53",0.25,7.11960134391765,22
"54",0.3,9.44220997422217,22
"55",0.35,11.5757799308378,22
"56",0.4,13.3396002117412,22
"57",0.45,15.1184615145525,22
"58",0.5,17.4645140179436,22
"59",0.55,19.4458037272571,22
"60",0.6,22.1940206247658,22
"61",0.65,26.5859529039648,22
"62",0.7,32.015463983737,22
"63",0.75,40.0895304565689,22
"64",0.8,47.7584657084189,22
"65",0.85,55.2313003802281,22
"66",0.9,63.1658385126707,22
"67",0.95,76.5032474010535,22
"68",0.975,90.8852720672472,22
"69",0.99,112.185749528463,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0.1,23
"75",0.2,2.15550319697654,23
"76",0.25,5.23365094343433,23
"77",0.3,7.15970491152511,23
"78",0.35,8.72116845573904,23
"79",0.4,10.1937279134791,23
"80",0.45,11.9042632096819,23
"81",0.5,13.8113360890438,23
"82",0.55,16.2058152779355,23
"83",0.6,19.3127228416438,23
"84",0.65,23.8135980649865,23
"85",0.7,29.9264203631849,23
"86",0.75,40.0900406957465,23
"87",0.8,47.3924298000467,23
"88",0.85,55.049149151481,23
"89",0.9,63.0306072185774,23
"90",0.95,77.0610307281668,23
"91",0.975,96.5988958939675,23
"92",0.99,114.24855,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0.1,24
"98",0.2,1.40396423613946,24
"99",0.25,3.72899253717451,24
"100",0.3,5.13566705448334,24
"101",0.35,6.37086054278794,24
"102",0.4,7.73211295963269,24
"103",0.45,9.1566430758483,24
"104",0.5,11.2056739327287,24
"105",0.55,13.2757405874426,24
"106",0.6,16.0756114351424,24
"107",0.65,20.6216018212479,24
"108",0.7,29.0378338087572,24
"109",0.75,39.3172772550258,24
"110",0.8,45.6973245740886,24
"111",0.85,52.0267424981042,24
"112",0.9,58.9681169293655,24
"113",0.95,75.0819900008771,24
"114",0.975,90.6711500308855,24
"115",0.99,106.5552,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0.0666666666666666,25
"121",0.2,1.12181006493507,25
"122",0.25,2.49478130577698,25
"123",0.3,3.53865067837679,25
"124",0.35,4.5441000355453,25
"125",0.4,5.69856395468524,25
"126",0.45,6.97602020962721,25
"127",0.5,8.66425956495128,25
"128",0.55,10.7241202946146,25
"129",0.6,12.7518237912103,25
"130",0.65,16.4270852358259,25
"131",0.7,24.4763821039187,25
"132",0.75,34.6594138271252,25
"133",0.8,40.3722459222083,25
"134",0.85,46.3371170423639,25
"135",0.9,53.478941946936,25
"136",0.95,63.671559066252,25
"137",0.975,72.7076772675622,25
"138",0.99,82.6173577701404,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0.05,26
"144",0.2,0.865493492407809,26
"145",0.25,1.64801386906173,26
"146",0.3,2.38768578667127,26
"147",0.35,3.19369744646113,26
"148",0.4,4.12334774012482,26
"149",0.45,5.28315144375371,26
"150",0.5,6.76848624182297,26
"151",0.55,8.54877748591651,26
"152",0.6,10.1842233920415,26
"153",0.65,13.3887881070325,26
"154",0.7,20.4560581866067,26
"155",0.75,27.9910322325278,26
"156",0.8,34.1201685599876,26
"157",0.85,39.0982763739895,26
"158",0.9,44.0619061464793,26
"159",0.95,51.6850913063449,26
"160",0.975,57.3781676518272,26
"161",0.99,63.5195981874236,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0.025,27
"167",0.2,0.629775449101797,27
"168",0.25,1.20435120893099,27
"169",0.3,1.61127623936371,27
"170",0.35,2.24976430456864,27
"171",0.4,2.97561691606884,27
"172",0.45,3.93040903808358,27
"173",0.5,5.19185256403822,27
"174",0.55,6.67678230572466,27
"175",0.6,8.4037033323792,27
"176",0.65,11.8542380253277,27
"177",0.7,17.6227680068664,27
"178",0.75,22.7233989876086,27
"179",0.8,27.8429832752785,27
"180",0.85,32.3573609202834,27
"181",0.9,36.640205025021,27
"182",0.95,43.4577196433346,27
"183",0.975,48.4019406284026,27
"184",0.99,55.0893755773846,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0,28
"190",0.2,0.432192151556157,28
"191",0.25,0.811557249073789,28
"192",0.3,1.12170661440732,28
"193",0.35,1.61252429191916,28
"194",0.4,2.10200991856073,28
"195",0.45,2.87143057443474,28
"196",0.5,3.8100471428234,28
"197",0.55,5.00927937085771,28
"198",0.6,6.61456759579035,28
"199",0.65,9.56446248296254,28
"200",0.7,13.7780385601201,28
"201",0.75,18.2254503893135,28
"202",0.8,22.179497174927,28
"203",0.85,25.8455441232511,28
"204",0.9,30.5213844403606,28
"205",0.95,35.2568438781218,28
"206",0.975,41.1760323208958,28
"207",0.99,47.886,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0,29
"213",0.2,0.299581589958159,29
"214",0.25,0.537450764209867,29
"215",0.3,0.745058669690672,29
"216",0.35,1.10924486176613,29
"217",0.4,1.48819540765104,29
"218",0.45,2.01289659078823,29
"219",0.5,2.77089765751419,29
"220",0.55,3.8514310747581,29
"221",0.6,5.3987796701577,29
"222",0.65,7.6791447678653,29
"223",0.7,10.6236137790776,29
"224",0.75,13.8742692455883,29
"225",0.8,16.8587678948604,29
"226",0.85,19.8404749573712,29
"227",0.9,24.1441729737413,29
"228",0.95,30.5593843458082,29
"229",0.975,34.6587080268456,29
"230",0.99,39.56,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0,30
"236",0.2,0.207540322580645,30
"237",0.25,0.357902551675666,30
"238",0.3,0.499098639675789,30
"239",0.35,0.79472880264115,30
"240",0.4,1.07045129171172,30
"241",0.45,1.51573997728543,30
"242",0.5,2.04765888370912,30
"243",0.55,2.84713678751394,30
"244",0.6,4.21695661465784,30
"245",0.65,5.87715554353619,30
"246",0.7,7.71006424271937,30
"247",0.75,10.0646607413157,30
"248",0.8,12.1920459260522,30
"249",0.85,15.0123180371831,30
"250",0.9,18.2703040870783,30
"251",0.95,23.7971137209969,30
"252",0.975,28.0859512826382,30
"253",0.99,31.28,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,0.135616438356164,31
"260",0.25,0.243277830397016,31
"261",0.3,0.358621199927948,31
"262",0.35,0.5524749163451,31
"263",0.4,0.774029473358616,31
"264",0.45,1.12059578465933,31
"265",0.5,1.58926367656042,31
"266",0.55,2.11989878823594,31
"267",0.6,3.04507605186612,31
"268",0.65,4.30410155450821,31
"269",0.7,5.84352770353768,31
"270",0.75,7.37077184479969,31
"271",0.8,9.13902583785067,31
"272",0.85,11.9706518876207,31
"273",0.9,14.656025898349,31
"274",0.95,18.9121251371935,31
"275",0.975,22.5142245395152,31
"276",0.99,26.68,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0.0837393488646998,32
"283",0.25,0.157190661121718,32
"284",0.3,0.240521812400603,32
"285",0.35,0.380852195597589,32
"286",0.4,0.529277060913814,32
"287",0.45,0.795714779628477,32
"288",0.5,1.15362979670412,32
"289",0.55,1.56803997218626,32
"290",0.6,2.16324324296232,32
"291",0.65,2.99110332965292,32
"292",0.7,3.98159939583357,32
"293",0.75,5.15412535876629,32
"294",0.8,6.79919762272509,32
"295",0.85,8.75859485987343,32
"296",0.9,11.3625872435532,32
"297",0.95,14.6818665808362,32
"298",0.975,18.4,32
"299",0.99,23,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0.0550032034721505,33
"306",0.25,0.101978380409202,33
"307",0.3,0.164619193382847,33
"308",0.35,0.262668225175407,33
"309",0.4,0.368497586392015,33
"310",0.45,0.554448560744482,33
"311",0.5,0.792304965384455,33
"312",0.55,1.06826415625929,33
"313",0.6,1.4869951460793,33
"314",0.65,2.02032349999965,33
"315",0.7,2.80111655474024,33
"316",0.75,3.70683640919371,33
"317",0.8,4.88591289237796,33
"318",0.85,6.1837617434652,33
"319",0.9,8.47875653455363,33
"320",0.95,11.4035727051922,33
"321",0.975,14.26,33
"322",0.99,17.48,33
