"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.384601752444354,31
"3",0.05,3.24133239804917,31
"4",0.1,5.81598670244522,31
"5",0.15,7.24877410045843,31
"6",0.2,8.74851640350557,31
"7",0.25,10.1820491036254,31
"8",0.3,11.2604518705112,31
"9",0.35,13.4187495481301,31
"10",0.4,15.2498863456793,31
"11",0.45,18.0429600112902,31
"12",0.5,21.835875437083,31
"13",0.55,26.0193746430322,31
"14",0.6,29.046739783033,31
"15",0.65,33.4056846282585,31
"16",0.7,39.8903750290734,31
"17",0.75,47.7956966303109,31
"18",0.8,55.2565237539224,31
"19",0.85,62.4370023689209,31
"20",0.9,71.5644011574431,31
"21",0.95,83.5222095671982,31
"22",0.975,102.809042337369,31
"23",0.99,148.226,31
"24",0.01,0,32
"25",0.025,0.0746001911816125,32
"26",0.05,1.18883753420239,32
"27",0.1,3.76169056019778,32
"28",0.15,4.99364195724745,32
"29",0.2,5.76774278238911,32
"30",0.25,6.81613838969495,32
"31",0.3,7.78988428921282,32
"32",0.35,9.14483724392504,32
"33",0.4,10.8756735463011,32
"34",0.45,13.3243378115536,32
"35",0.5,17.3500161673182,32
"36",0.55,21.0809624211699,32
"37",0.6,24.5039191529197,32
"38",0.65,27.1138135583134,32
"39",0.7,30.9775398609357,32
"40",0.75,34.8443949244949,32
"41",0.8,40.5787258105476,32
"42",0.85,47.0954828752212,32
"43",0.9,55.2192764944945,32
"44",0.95,66.9372911140583,32
"45",0.975,79.1612794940403,32
"46",0.99,107.655,32
"47",0.01,0,33
"48",0.025,0.0155685407142797,33
"49",0.05,0.491466036956147,33
"50",0.1,2.23527576234602,33
"51",0.15,3.21821510174796,33
"52",0.2,4.06531132220782,33
"53",0.25,4.99566790965655,33
"54",0.3,5.72168511143415,33
"55",0.35,6.85914214151534,33
"56",0.4,8.11728107113717,33
"57",0.45,10.0909046207008,33
"58",0.5,12.9265842355666,33
"59",0.55,16.7528937563223,33
"60",0.6,19.9919323033014,33
"61",0.65,22.884527379061,33
"62",0.7,25.1175941256861,33
"63",0.75,28.0482312642926,33
"64",0.8,30.7992707526387,33
"65",0.85,35.0646748713049,33
"66",0.9,43.2672905522913,33
"67",0.95,53.8081838407494,33
"68",0.975,57.841975235849,33
"69",0.99,76.7769999999998,33
"70",0.01,0,34
"71",0.025,0.00166883232072736,34
"72",0.05,0.212244973504718,34
"73",0.1,1.2817563672465,34
"74",0.15,2.06242916725853,34
"75",0.2,2.86087596973178,34
"76",0.25,3.70228971030007,34
"77",0.3,4.49895248071612,34
"78",0.35,5.35260146780252,34
"79",0.4,6.18536333048875,34
"80",0.45,7.73588374351433,34
"81",0.5,9.66314500700689,34
"82",0.55,11.8619112835481,34
"83",0.6,14.3776315789474,34
"84",0.65,17.0246408760111,34
"85",0.7,19.4584196462742,34
"86",0.75,21.8110385224018,34
"87",0.8,24.7978177945278,34
"88",0.85,28.2786736454452,34
"89",0.9,32.6672554041772,34
"90",0.95,40.8466044573078,34
"91",0.975,48.2780631161594,34
"92",0.99,58.9589895758447,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.0853138800985035,35
"96",0.1,0.72894315631604,35
"97",0.15,1.2301685891748,35
"98",0.2,1.73435553457766,35
"99",0.25,2.37055482744144,35
"100",0.3,3.01426754633023,35
"101",0.35,3.85304978229954,35
"102",0.4,4.76157211650995,35
"103",0.45,5.5910939453163,35
"104",0.5,7.0468570129569,35
