"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0,32
"6",0.2,0.0645272529692251,32
"7",0.25,0.547206005075522,32
"8",0.3,1.08500466276982,32
"9",0.35,1.58981697071392,32
"10",0.4,2.19340654817048,32
"11",0.45,2.74290996416437,32
"12",0.5,3.37745526397373,32
"13",0.55,3.93904795965319,32
"14",0.6,4.61736770357403,32
"15",0.65,5.37630612636537,32
"16",0.7,6.24528519653898,32
"17",0.75,7.18887263020827,32
"18",0.8,8.54731797510173,32
"19",0.85,10.5221240923641,32
"20",0.9,13.9428698174474,32
"21",0.95,24.2992960292507,32
"22",0.975,32.4770744748888,32
"23",0.99,40.1949299130503,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0,33
"30",0.25,0.199881359068801,33
"31",0.3,0.711312690316972,33
"32",0.35,0.925853044657668,33
"33",0.4,1.2881922975273,33
"34",0.45,1.76697807308325,33
"35",0.5,2.21819616738147,33
"36",0.55,2.6700235148337,33
"37",0.6,3.20234756450174,33
"38",0.65,3.77713912524228,33
"39",0.7,4.35738331214503,33
"40",0.75,5.16646290105085,33
"41",0.8,6.16639790034974,33
"42",0.85,7.65694202404006,33
"43",0.9,10.3638749296502,33
"44",0.95,16.104460492324,33
"45",0.975,22.9716958950199,33
"46",0.99,28.9959629434011,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0,34
"52",0.2,0,34
"53",0.25,0,34
"54",0.3,0.118314500901081,34
"55",0.35,0.3695038237788,34
"56",0.4,0.669859066292574,34
"57",0.45,1.01730394000914,34
"58",0.5,1.39515718673767,34
"59",0.55,1.7527399291425,34
"60",0.6,2.11309937789967,34
"61",0.65,2.5063559817739,34
"62",0.7,3.0136861900399,34
"63",0.75,3.63725484131121,34
"64",0.8,4.37948442587242,34
"65",0.85,5.38609743300838,34
"66",0.9,7.09903827249392,34
"67",0.95,11.0774727616849,34
"68",0.975,16.3034354304636,34
"69",0.99,21.5344887560489,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0,35
"76",0.25,0,35
"77",0.3,0,35
"78",0.35,0.114861538572788,35
"79",0.4,0.354137461343838,35
"80",0.45,0.594020023065902,35
"81",0.5,0.900677326695294,35
"82",0.55,1.17039922864682,35
"83",0.6,1.4616431325465,35
"84",0.65,1.76288825965264,35
"85",0.7,2.09558847355121,35
"86",0.75,2.50425117654585,35
"87",0.8,3.06199819331528,35
"88",0.85,3.80639614564914,35
"89",0.9,5.07863849042958,35
"90",0.95,7.7190551542988,35
"91",0.975,11.4981288981289,35
"92",0.99,16.2596427022142,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0,36
"99",0.25,0,36
"100",0.3,0,36
"101",0.35,0,36
"102",0.4,0.114812272715586,36
"103",0.45,0.331334477174249,36
"104",0.5,0.537862746134866,36
"105",0.55,0.758418182883104,36
"106",0.6,0.945109228912961,36
"107",0.65,1.22676202633185,36
"108",0.7,1.49851139232247,36
"109",0.75,1.83899209444687,36
"110",0.8,2.21346765604417,36
"111",0.85,2.82635479614443,36
"112",0.9,3.72443587694023,36
"113",0.95,5.70145758946213,36
"114",0.975,8.80331022249931,36
"115",0.99,11.8790072394179,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0,37
"123",0.3,0,37
"124",0.35,0,37
"125",0.4,0.00911046676790081,37
"126",0.45,0.140306540678241,37
"127",0.5,0.285300852602191,37
"128",0.55,0.472656312067997,37
"129",0.6,0.642680208526356,37
"130",0.65,0.823619726200284,37
"131",0.7,1.00183378234588,37
"132",0.75,1.32075768518452,37
"133",0.8,1.70253920355817,37
"134",0.85,2.11029366834908,37
"135",0.9,2.84558238124519,37
"136",0.95,4.28484722570954,37
"137",0.975,5.96200879765396,37
"138",0.99,8.41174493243243,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0,38
"147",0.35,0,38
"148",0.4,0,38
"149",0.45,0.0296807259862798,38
"150",0.5,0.13580372793754,38
"151",0.55,0.271685418571126,38
"152",0.6,0.422604386468362,38
"153",0.65,0.590463189268673,38
"154",0.7,0.812523196012936,38
"155",0.75,0.967584270051853,38
"156",0.8,1.27265702043241,38
"157",0.85,1.66306721050968,38
"158",0.9,2.23648596973833,38
"159",0.95,3.38299588801713,38
"160",0.975,4.72255849861813,38
"161",0.99,6.16202166064982,38
