"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.7025,30
"3",0.05,0.9,30
"4",0.1,1.6,30
"5",0.15,2.6,30
"6",0.2,19.52073,30
"7",0.25,46.0648130923217,30
"8",0.3,56.0363813635011,30
"9",0.35,65.0927850544325,30
"10",0.4,72.8160304169598,30
"11",0.45,80.0945794598651,30
"12",0.5,88.6646084186011,30
"13",0.55,97.2311149736444,30
"14",0.6,106.176644495881,30
"15",0.65,115.488423159321,30
"16",0.7,124.95054197701,30
"17",0.75,137.374519485013,30
"18",0.8,156.988830246179,30
"19",0.85,180.660270100026,30
"20",0.9,209.066520453954,30
"21",0.95,231.59512765094,30
"22",0.975,252.92880452836,30
"23",0.99,269.935416766264,30
"24",0.01,0,31
"25",0.025,0.485,31
"26",0.05,0.6,31
"27",0.1,1.15,31
"28",0.15,1.875,31
"29",0.2,13.257295,31
"30",0.25,32.7140193267261,31
"31",0.3,38.5982403488712,31
"32",0.35,47.2575477591295,31
"33",0.4,52.3293446762278,31
"34",0.45,57.9282099479382,31
"35",0.5,64.1478642978882,31
"36",0.55,70.7507267067622,31
"37",0.6,77.0573043395124,31
"38",0.65,82.7857415667647,31
"39",0.7,92.1383130679027,31
"40",0.75,100.404766440186,31
"41",0.8,113.521670563578,31
"42",0.85,135.030523426052,31
"43",0.9,153.873598532229,31
"44",0.95,180.495211446866,31
"45",0.975,201.65930833842,31
"46",0.99,213.735551074261,31
"47",0.01,0,32
"48",0.025,0.383333333333333,32
"49",0.05,0.4,32
"50",0.1,0.95,32
"51",0.15,1.5,32
"52",0.2,9.965435,32
"53",0.25,22.6590042805287,32
"54",0.3,27.607462900584,32
"55",0.35,32.5926569944796,32
"56",0.4,36.8240300714697,32
"57",0.45,41.2878920494913,32
"58",0.5,45.5479447086772,32
"59",0.55,50.7752288977625,32
"60",0.6,55.0377867217078,32
"61",0.65,60.0709406869076,32
"62",0.7,68.3117068942305,32
"63",0.75,74.888529190552,32
"64",0.8,85.3320682846873,32
"65",0.85,99.9304353661856,32
"66",0.9,119.049376344787,32
"67",0.95,138.519073205038,32
"68",0.975,156.524989454321,32
"69",0.99,167.85712743532,32
"70",0.01,0,33
"71",0.025,0.29,33
"72",0.05,0.4,33
"73",0.1,0.8,33
"74",0.15,1.4,33
"75",0.2,6.413185,33
"76",0.25,15.8951764930668,33
"77",0.3,19.4338422968681,33
"78",0.35,23.2366056217209,33
"79",0.4,26.2863506341589,33
"80",0.45,29.5446378160672,33
"81",0.5,32.7756884672702,33
"82",0.55,36.9081649589523,33
"83",0.6,40.5510286199511,33
"84",0.65,45.5048256806121,33
"85",0.7,50.5895471031072,33
"86",0.75,56.2083179233548,33
"87",0.8,63.705975784893,33
"88",0.85,74.987733792025,33
"89",0.9,88.4036060830946,33
"90",0.95,103.96823229938,33
"91",0.975,118.715274234363,33
"92",0.99,132.201647317114,33
