"","quantile","value","horizon"
"1",0.01,41.9375620471102,25
"2",0.025,73.8230927062789,25
"3",0.05,89.9030096546749,25
"4",0.1,107.421027490378,25
"5",0.15,143.997632938766,25
"6",0.2,322.316633247882,25
"7",0.25,343.700376710522,25
"8",0.3,364.576238723976,25
"9",0.35,402.045652420844,25
"10",0.4,433.105875665782,25
"11",0.45,459.135593371141,25
"12",0.5,491.737504335513,25
"13",0.55,536.962521422039,25
"14",0.6,582.087072723819,25
"15",0.65,612.187528299019,25
"16",0.7,650.308164160524,25
"17",0.75,700.9037988655,25
"18",0.8,776.1355044642,25
"19",0.85,849.970719935405,25
"20",0.9,978.212471245132,25
"21",0.95,1210.56758539125,25
"22",0.975,1613.57780158525,25
"23",0.99,2011.1676390005,25
"24",0.01,24.3878184862751,26
"25",0.025,73.5561388815043,26
"26",0.05,87.7936787268393,26
"27",0.1,104.886278555064,26
"28",0.15,137.601068770766,26
"29",0.2,256.24451247124,26
"30",0.25,273.891808384818,26
"31",0.3,299.669232263093,26
"32",0.35,370.108440783322,26
"33",0.4,405.555319711137,26
"34",0.45,433.9256200684,26
"35",0.5,457.198635692516,26
"36",0.55,481.452214101418,26
"37",0.6,508.494874168449,26
"38",0.65,543.763280862699,26
"39",0.7,597.143309593053,26
"40",0.75,670.834691101799,26
"41",0.8,770.516300669521,26
"42",0.85,900.569411158419,26
"43",0.9,1027.57022803172,26
"44",0.95,1310.96395220704,26
"45",0.975,1572.86219574185,26
"46",0.99,2399.75692670672,26
"47",0.01,14.8982437964846,27
"48",0.025,73.3669728933934,27
"49",0.05,86.5367283634812,27
"50",0.1,107.06961950496,27
"51",0.15,135.425197726974,27
"52",0.2,195.897803773811,27
"53",0.25,210.175388985446,27
"54",0.3,233.144970792951,27
"55",0.35,306.41526824726,27
"56",0.4,337.911685591133,27
"57",0.45,359.280588819907,27
"58",0.5,379.269255774864,27
"59",0.55,398.748022997195,27
"60",0.6,422.075238722486,27
"61",0.65,449.817142352755,27
"62",0.7,510.250080538233,27
"63",0.75,600.835177895763,27
"64",0.8,720.017630679032,27
"65",0.85,853.963142266478,27
"66",0.9,975.943529479217,27
"67",0.95,1210.58328588842,27
"68",0.975,1470.8647888445,27
"69",0.99,2181.9126044012,27
"70",0.01,9.32385908796051,28
"71",0.025,70.5540612171451,28
"72",0.05,85.5374539239355,28
"73",0.1,103.790804921014,28
"74",0.15,125.686827186654,28
"75",0.2,142.45111296124,28
"76",0.25,155.859536620333,28
"77",0.3,172.494125165937,28
"78",0.35,224.726917887594,28
"79",0.4,250.080196827338,28
"80",0.45,267.514446437301,28
"81",0.5,285.934492682567,28
"82",0.55,302.417671671115,28
"83",0.6,322.754524496913,28
"84",0.65,350.276550120782,28
"85",0.7,387.4557696647,28
"86",0.75,462.939612787389,28
"87",0.8,601.699565234875,28
"88",0.85,729.711303800379,28
"89",0.9,865.960603972402,28
"90",0.95,1067.45693493676,28
"91",0.975,1333.37764963938,28
"92",0.99,1662.6074982118,28
"93",0.01,5.65283945074889,29
"94",0.025,69.4376038175475,29
"95",0.05,79.3704061594018,29
"96",0.1,94.9824159357887,29
"97",0.15,102.914528065288,29
"98",0.2,110.508455308793,29
"99",0.25,117.543346774202,29
"100",0.3,125.505015860912,29
"101",0.35,143.09147115502,29
"102",0.4,164.648408877096,29
"103",0.45,181.501572021305,29
"104",0.5,195.658678427638,29
