"","quantile","value","horizon"
"1",0.01,0.0148417468405083,19
"2",0.025,0.170459267121418,19
"3",0.05,2.65823612923613,19
"4",0.1,17.6549974842318,19
"5",0.15,31.9969839980656,19
"6",0.2,46.2311545294485,19
"7",0.25,59.9823913771604,19
"8",0.3,75.8015612055407,19
"9",0.35,93.4830309472012,19
"10",0.4,115.603164482803,19
"11",0.45,142.150085359901,19
"12",0.5,170.667071602194,19
"13",0.55,199.202665813468,19
"14",0.6,232.443980910598,19
"15",0.65,272.112017238346,19
"16",0.7,315.432643103377,19
"17",0.75,364.981843337611,19
"18",0.8,409.133181919211,19
"19",0.85,459.551699134177,19
"20",0.9,533.223068687179,19
"21",0.95,924.114158000158,19
"22",0.975,1064.075,19
"23",0.99,1139.2,19
"24",0.01,0.0348795574802065,20
"25",0.025,0.957320421609197,20
"26",0.05,7.61965278666196,20
"27",0.1,29.7562045957054,20
"28",0.15,47.2562950890744,20
"29",0.2,65.3457281789716,20
"30",0.25,84.9808896778181,20
"31",0.3,106.728942675778,20
"32",0.35,130.638413508173,20
"33",0.4,156.868310116629,20
"34",0.45,184.957401924875,20
"35",0.5,212.661953317875,20
"36",0.55,240.022348445336,20
"37",0.6,268.251937553128,20
"38",0.65,296.314501774924,20
"39",0.7,345.430172477345,20
"40",0.75,428.233163719161,20
"41",0.8,492.457077319682,20
"42",0.85,554.57362242764,20
"43",0.9,710.72588876604,20
"44",0.95,998.674890156354,20
"45",0.975,1114.08997855382,20
"46",0.99,1190.43488398681,20
"47",0.01,0.282969678411701,21
"48",0.025,4.77761621084203,21
"49",0.05,16.4063565510297,21
"50",0.1,41.9408509129365,21
"51",0.15,61.5502487294658,21
"52",0.2,82.5519116570017,21
"53",0.25,102.110927402117,21
"54",0.3,124.144079767672,21
"55",0.35,146.349142735153,21
"56",0.4,169.160710219977,21
"57",0.45,189.619520143216,21
"58",0.5,208.75117858917,21
"59",0.55,233.252085983671,21
"60",0.6,272.087552478827,21
"61",0.65,333.984505238894,21
"62",0.7,418.015471047106,21
"63",0.75,502.450012128668,21
"64",0.8,562.624355801429,21
"65",0.85,653.995395820367,21
"66",0.9,895.933800018828,21
"67",0.95,1037.01487141076,21
"68",0.975,1126.0687321492,21
"69",0.99,1363.09219506567,21
"70",0.01,1.51929464829437,22
"71",0.025,13.8068807361744,22
"72",0.05,32.6776320054226,22
"73",0.1,56.2135823356692,22
"74",0.15,78.7419849186388,22
"75",0.2,97.8230955046419,22
"76",0.25,114.617660307033,22
"77",0.3,129.823325738827,22
"78",0.35,145.610001526327,22
"79",0.4,162.963068474612,22
"80",0.45,185.118093235377,22
"81",0.5,222.821819188752,22
"82",0.55,275.781254230243,22
"83",0.6,337.521013020568,22
"84",0.65,410.440703719347,22
"85",0.7,490.11413128236,22
