"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.00552567904679442,19
"3",0.05,0.14383736439355,19
"4",0.1,1.67133447589061,19
"5",0.15,12.5356841550163,19
"6",0.2,23.1566945285229,19
"7",0.25,30.8808111128213,19
"8",0.3,38.0675844729956,19
"9",0.35,45.9489486223622,19
"10",0.4,55.6360635218286,19
"11",0.45,65.8306153972527,19
"12",0.5,76.7977933734662,19
"13",0.55,89.1250939278127,19
"14",0.6,103.088628080274,19
"15",0.65,117.995151379231,19
"16",0.7,136.692519780201,19
"17",0.75,158.052039748914,19
"18",0.8,199.42226830843,19
"19",0.85,241.018467748833,19
"20",0.9,269.961371473566,19
"21",0.95,477.999999999998,19
"22",0.975,586.15,19
"23",0.99,648.28,19
"24",0.01,0,20
"25",0.025,0.0256811406800433,20
"26",0.05,0.227976454428359,20
"27",0.1,3.35056387551756,20
"28",0.15,20.3791662675456,20
"29",0.2,33.428233831628,20
"30",0.25,43.3232401032826,20
"31",0.3,52.4502834652668,20
"32",0.35,61.2557312422001,20
"33",0.4,69.8481916201151,20
"34",0.45,78.9454956547699,20
"35",0.5,89.5508163828745,20
"36",0.55,101.009253841871,20
"37",0.6,114.171627233996,20
"38",0.65,129.774287337125,20
"39",0.7,151.921440158137,20
"40",0.75,185.11197069938,20
"41",0.8,231.713524792596,20
"42",0.85,259.124141994189,20
"43",0.9,291.617586984188,20
"44",0.95,478.582637997903,20
"45",0.975,623.967040710244,20
"46",0.99,686.113204100145,20
"47",0.01,0.00157177903511552,21
"48",0.025,0.0437613426083014,21
"49",0.05,0.343403026697552,21
"50",0.1,5.66413767863993,21
"51",0.15,26.8966318892897,21
"52",0.2,42.3746785260666,21
"53",0.25,51.8179846121206,21
"54",0.3,60.5152141208259,21
"55",0.35,69.2047897872221,21
"56",0.4,78.2805745284355,21
"57",0.45,86.1499131406903,21
"58",0.5,94.9644586310185,21
"59",0.55,107.601023579679,21
"60",0.6,122.437461485656,21
"61",0.65,145.519326850389,21
"62",0.7,178.991949113623,21
"63",0.75,222.829539862285,21
"64",0.8,255.38232868265,21
"65",0.85,281.228629022781,21
"66",0.9,316.591042355949,21
"67",0.95,552.448971846927,21
"68",0.975,618.895737714374,21
"69",0.99,688.240799228886,21
"70",0.01,0,22
"71",0.025,0.089776379426868,22
"72",0.05,0.73217051838073,22
"73",0.1,7.60704235348988,22
"74",0.15,32.1448351747465,22
"75",0.2,43.9573077278642,22
"76",0.25,53.8880370196373,22
"77",0.3,61.9836491342208,22
"78",0.35,69.6333985053794,22
"79",0.4,78.8245559340182,22
"80",0.45,92.0057731881308,22
"81",0.5,111.210002640979,22
"82",0.55,134.045650758377,22
"83",0.6,158.920773752889,22
"84",0.65,183.340115073482,22
"85",0.7,213.951692076208,22
"86",0.75,247.861964435297,22
"87",0.8,272.339231814064,22
"88",0.85,298.83898275171,22
"89",0.9,347.145311098643,22
"90",0.95,537.710928802552,22
"91",0.975,619.812791090747,22
"92",0.99,1147.35259757133,22
"93",0.01,0.00617583716217473,23
"94",0.025,0.18567694803845,23
"95",0.05,1.7042470536409,23
"96",0.1,13.8626174556323,23
"97",0.15,32.1638037238646,23
"98",0.2,44.1191142577453,23
"99",0.25,52.1773826799017,23
"100",0.3,60.4854002588669,23
"101",0.35,71.2678528190683,23
"102",0.4,93.1273044772551,23
"103",0.45,119.933727064866,23
"104",0.5,146.111794081075,23
"105",0.55,173.610780197333,23
"106",0.6,202.091886960627,23
"107",0.65,230.655254799507,23
"108",0.7,250.236443150879,23
"109",0.75,269.144241456791,23
"110",0.8,289.298124239279,23
"111",0.85,321.666893223092,23
"112",0.9,397.526884765449,23
"113",0.95,490.436091541044,23
"114",0.975,765.80426904913,23
"115",0.99,1492.71256247839,23
"116",0.01,0.0162138292899234,24
"117",0.025,0.440545869449708,24
"118",0.05,2.6452141680208,24
"119",0.1,18.3368635204559,24
"120",0.15,33.7435839919888,24
"121",0.2,43.5485390918856,24
"122",0.25,52.2551280124486,24
"123",0.3,61.3833162085785,24
"124",0.35,77.2293969492599,24
"125",0.4,110.35990813089,24
"126",0.45,142.805168776142,24
"127",0.5,172.341238780404,24
"128",0.55,202.263940549963,24
"129",0.6,224.886690436085,24
"130",0.65,240.276710180547,24
"131",0.7,255.13582191486,24
"132",0.75,273.316539374585,24
"133",0.8,303.264534973633,24
"134",0.85,343.0536372182,24
"135",0.9,390.45843953266,24
"136",0.95,549.293561161608,24
"137",0.975,919.825416702602,24
"138",0.99,1824.43735212036,24
"139",0.01,0.02,25
"140",0.025,0.634098427210346,25
"141",0.05,3.4073977847472,25
"142",0.1,22.3370473989685,25
"143",0.15,34.0916135751502,25
"144",0.2,42.8769606016564,25
"145",0.25,51.4661084412574,25
"146",0.3,62.1076595572102,25
"147",0.35,86.9055785357709,25
"148",0.4,123.864872360513,25
"149",0.45,153.474652022597,25
"150",0.5,181.154385958424,25
"151",0.55,200.663142211368,25
"152",0.6,213.966749548897,25
"153",0.65,226.702426219718,25
"154",0.7,241.252924336953,25
"155",0.75,260.505405351991,25
"156",0.8,284.202624211845,25
"157",0.85,324.981274844603,25
"158",0.9,435.916082233797,25
"159",0.95,697.446224289234,25
"160",0.975,1017.87807837894,25
"161",0.99,1400.51277485975,25
"162",0.01,0.02,26
"163",0.025,0.635,26
"164",0.05,4.55755919450064,26
"165",0.1,21.5772043896692,26
"166",0.15,31.9908419523396,26
"167",0.2,41.6057076905325,26
"168",0.25,50.2263091798356,26
"169",0.3,62.5558599666106,26
"170",0.35,92.6146564381087,26
"171",0.4,126.036185455747,26
"172",0.45,151.347679045687,26
"173",0.5,167.000224009446,26
"174",0.55,177.520744733738,26
"175",0.6,187.347131736236,26
"176",0.65,197.428330632266,26
"177",0.7,210.106400784221,26
"178",0.75,229.77946204372,26
"179",0.8,258.630992804297,26
"180",0.85,337.140973906513,26
"181",0.9,469.928645142505,26
"182",0.95,759.177940567589,26
"183",0.975,976.941098927742,26
"184",0.99,1268.19708250139,26
"185",0.01,0.02,27
"186",0.025,0.4,27
"187",0.05,4.199398084198,27
"188",0.1,19.3428105876646,27
"189",0.15,28.6890685062077,27
"190",0.2,36.975031775289,27
"191",0.25,45.2772431490823,27
"192",0.3,56.3981667468602,27
"193",0.35,83.5967028671202,27
"194",0.4,111.242413661389,27
"195",0.45,125.514060860429,27
"196",0.5,135.973673047205,27
"197",0.55,144.618836536077,27
"198",0.6,155.275878807571,27
"199",0.65,166.291200491592,27
"200",0.7,181.857620224799,27
"201",0.75,204.034964909436,27
"202",0.8,232.823172892779,27
"203",0.85,294.567035002429,27
"204",0.9,457.827087723444,27
"205",0.95,753.983319587693,27
"206",0.975,932.035934522243,27
"207",0.99,1181.45923372105,27
"208",0.01,0.02,28
"209",0.025,0.363773100122857,28
"210",0.05,3.36871358325747,28
"211",0.1,15.4905154681661,28
"212",0.15,24.2515346059908,28
"213",0.2,32.6440254094844,28
"214",0.25,41.0454304108477,28
"215",0.3,51.6649452568624,28
"216",0.35,67.3987991724263,28
"217",0.4,83.3861740168764,28
"218",0.45,93.9391307483974,28
"219",0.5,103.00672779197,28
"220",0.55,111.309243242971,28
