"","quantile","value","horizon"
"1",0.01,1.42227614972266,25
"2",0.025,3.6070294986256,25
"3",0.05,5.71287068165839,25
"4",0.1,8.83985621387845,25
"5",0.15,11.4686064711686,25
"6",0.2,15.4874873540871,25
"7",0.25,19.4363429847479,25
"8",0.3,23.931527487514,25
"9",0.35,28.6817577728521,25
"10",0.4,33.8744441906803,25
"11",0.45,38.9689506561527,25
"12",0.5,45.7897809137488,25
"13",0.55,54.6066862549276,25
"14",0.6,65.2637669064451,25
"15",0.65,81.450521758277,25
"16",0.7,99.4801452597804,25
"17",0.75,114.902572196156,25
"18",0.8,130.262044785286,25
"19",0.85,147.721333024538,25
"20",0.9,176.323438783845,25
"21",0.95,282.25302550176,25
"22",0.975,385.616676096254,25
"23",0.99,466.654887827035,25
"24",0.01,1.41468661335585,26
"25",0.025,3.29168211413207,26
"26",0.05,4.91048905092691,26
"27",0.1,6.66604478208585,26
"28",0.15,8.74997451157463,26
"29",0.2,12.0004436862988,26
"30",0.25,15.2124568137332,26
"31",0.3,18.4486944849164,26
"32",0.35,22.7475251742426,26
"33",0.4,27.3779554644794,26
"34",0.45,31.9728000814459,26
"35",0.5,38.4085976417613,26
"36",0.55,46.8576782049053,26
"37",0.6,59.0987428437518,26
"38",0.65,75.5940960212507,26
"39",0.7,93.3408198189135,26
"40",0.75,108.027855127902,26
"41",0.8,122.422101320088,26
"42",0.85,138.40628730619,26
"43",0.9,168.376670342042,26
"44",0.95,318.530245307321,26
"45",0.975,441.117043911553,26
"46",0.99,541.105081216087,26
"47",0.01,1.33204807560559,27
"48",0.025,2.35811136890965,27
"49",0.05,3.4751645945315,27
"50",0.1,4.75050033105238,27
"51",0.15,6.510176890131,27
"52",0.2,9.1888857161126,27
"53",0.25,11.7096047128694,27
"54",0.3,14.6361107581188,27
"55",0.35,17.8192926266958,27
"56",0.4,22.3856027708948,27
"57",0.45,26.7370077090089,27
"58",0.5,32.8767996432622,27
"59",0.55,41.8433851392232,27
"60",0.6,52.6399892130428,27
"61",0.65,67.3340315961145,27
"62",0.7,83.7695607321085,27
"63",0.75,96.7758996159464,27
"64",0.8,106.649055391635,27
"65",0.85,122.7154651863,27
"66",0.9,157.851835742211,27
"67",0.95,351.770557999568,27
"68",0.975,509.130899504219,27
"69",0.99,608.140568886304,27
"70",0.01,1.02894736842105,28
"71",0.025,1.76780578611415,28
"72",0.05,2.39468165630096,28
"73",0.1,3.38375426184949,28
"74",0.15,4.88322235284099,28
"75",0.2,7.03018094477604,28
"76",0.25,8.77620518637837,28
"77",0.3,11.4028247223081,28
"78",0.35,13.8689912209736,28
"79",0.4,18.0393168512615,28
"80",0.45,22.7025666747378,28
"81",0.5,28.7955143526373,28
"82",0.55,36.0093195478872,28
"83",0.6,45.8863536341866,28
"84",0.65,56.47662718907,28
"85",0.7,67.2152227710528,28
"86",0.75,80.4194863759754,28
"87",0.8,91.441544905177,28
"88",0.85,107.732834095064,28
"89",0.9,168.239003876446,28
"90",0.95,341.808018553366,28
"91",0.975,505.180653331741,28
"92",0.99,609.577824770295,28
"93",0.01,0.342745098039216,29
"94",0.025,1.13096796206746,29
"95",0.05,1.54847237628132,29
"96",0.1,2.17955195430171,29
"97",0.15,3.38475005967168,29
"98",0.2,5.09694048534039,29
"99",0.25,6.73994619014062,29
"100",0.3,8.74977900147045,29
"101",0.35,10.6926497931364,29
"102",0.4,13.808892857382,29
"103",0.45,17.1047210915813,29
"104",0.5,21.725557312489,29
"105",0.55,27.5620625362619,29
"106",0.6,35.9360141990968,29
"107",0.65,44.0297942387163,29
"108",0.7,52.79622174375,29
"109",0.75,63.3699378438213,29
"110",0.8,74.2565045016783,29
"111",0.85,92.2812501054305,29
"112",0.9,175.823610480757,29
"113",0.95,328.298912883567,29
"114",0.975,487.901801718127,29
"115",0.99,613.75819284806,29
"116",0.01,0.247692307692308,30
"117",0.025,0.845620789220405,30
"118",0.05,1.11422932592078,30
"119",0.1,1.55389244275778,30
"120",0.15,2.50568031642321,30
"121",0.2,3.54941787594851,30
"122",0.25,4.44101757077185,30
"123",0.3,6.14903069410545,30
"124",0.35,7.64019003340914,30
"125",0.4,9.6632616923892,30
"126",0.45,12.2927658094501,30
"127",0.5,15.1775616585716,30
"128",0.55,18.3803519794055,30
"129",0.6,23.4799952117233,30
"130",0.65,29.4316471196561,30
"131",0.7,37.9113302259742,30
"132",0.75,48.176360385573,30
"133",0.8,60.8686363009037,30
"134",0.85,82.88302991203,30
"135",0.9,185.043517227782,30
"136",0.95,331.184129469108,30
"137",0.975,485.950617584034,30
"138",0.99,657.257523985287,30
"139",0.01,0,31
"140",0.025,0.392362640176148,31
"141",0.05,0.695000999444753,31
"142",0.1,1.01212775806203,31
"143",0.15,1.75022034349362,31
"144",0.2,2.52271094146815,31
"145",0.25,3.35038999447975,31
"146",0.3,4.28719811764215,31
"147",0.35,5.68493402580808,31
"148",0.4,7.1842783484928,31
"149",0.45,8.87558574079948,31
"150",0.5,10.8379259466809,31
"151",0.55,13.3289107075032,31
"152",0.6,16.4542211916199,31
"153",0.65,20.6769710216821,31
"154",0.7,27.2124208538577,31
"155",0.75,36.8838934641467,31
"156",0.8,49.2166924365647,31
"157",0.85,74.2822161206353,31
"158",0.9,185.656077958666,31
"159",0.95,337.447512721192,31
"160",0.975,500.964271842452,31
"161",0.99,654.409335096779,31
"162",0.01,0,32
"163",0.025,0.251450491488852,32
"164",0.05,0.465973958215185,32
"165",0.1,0.674365274365274,32
"166",0.15,1.22967112253218,32
"167",0.2,1.83540594307248,32
"168",0.25,2.53117332225099,32
"169",0.3,3.35787661857541,32
"170",0.35,4.63919054099627,32
"171",0.4,5.93897609952268,32
"172",0.45,7.32617562543175,32
"173",0.5,9.11342882920459,32
"174",0.55,11.1252531836759,32
"175",0.6,13.2823873243034,32
"176",0.65,16.6919126156274,32
"177",0.7,22.0031379005196,32
"178",0.75,29.1306498878622,32
"179",0.8,40.2993482720788,32
"180",0.85,66.9368154693577,32
"181",0.9,203.935557852626,32
"182",0.95,338.893845141052,32
"183",0.975,496.956300848902,32
"184",0.99,628.088884749594,32
"185",0.01,0,33
"186",0.025,0.0534883720930233,33
"187",0.05,0.295264467952707,33
"188",0.1,0.473211488250653,33
"189",0.15,0.815872814796048,33
"190",0.2,1.35235381016392,33
"191",0.25,1.81241609428101,33
"192",0.3,2.54733483982019,33
"193",0.35,3.46097467770408,33
"194",0.4,4.77336449589685,33
"195",0.45,6.04252089885929,33
"196",0.5,7.48541565232202,33
"197",0.55,9.08951763997167,33
"198",0.6,10.9223002462164,33
"199",0.65,13.8406665999229,33
"200",0.7,17.7800141415743,33
"201",0.75,23.7163230873061,33
"202",0.8,32.036132318929,33
"203",0.85,63.0994424555424,33
