"","quantile","value","horizon"
"1",0.01,2.3,17
"2",0.025,4.595,17
"3",0.05,5.125,17
"4",0.1,5.9,17
"5",0.15,6.7,17
"6",0.2,52.22884,17
"7",0.25,129.113102958783,17
"8",0.3,149.113645464355,17
"9",0.35,167.486397840001,17
"10",0.4,180.979501855467,17
"11",0.45,192.05235670966,17
"12",0.5,203.750784241837,17
"13",0.55,219.687727259988,17
"14",0.6,233.749126464309,17
"15",0.65,249.987989822528,17
"16",0.7,270.497690961822,17
"17",0.75,291.085744001446,17
"18",0.8,307.027858304262,17
"19",0.85,331.721702881599,17
"20",0.9,368.64,17
"21",0.95,394.2275,17
"22",0.975,413.0085,17
"23",0.99,434.3165,17
"24",0.01,3.745,18
"25",0.025,4.0175,18
"26",0.05,4.5,18
"27",0.1,5,18
"28",0.15,6.3,18
"29",0.2,57.79288,18
"30",0.25,141.922683728438,18
"31",0.3,172.047513809996,18
"32",0.35,187.563858657998,18
"33",0.4,209.279629494422,18
"34",0.45,226.597398203184,18
"35",0.5,242.428923543756,18
"36",0.55,260.874580001853,18
"37",0.6,285.342388934934,18
"38",0.65,303.10060560821,18
"39",0.7,340.127644478975,18
"40",0.75,363.728624287349,18
"41",0.8,385.916034378431,18
"42",0.85,403.698244513269,18
"43",0.9,423.079619661608,18
"44",0.95,446.98786686356,18
"45",0.975,465.817137155315,18
"46",0.99,504.1795,18
"47",0.01,3.245,19
"48",0.025,3.435,19
"49",0.05,3.9,19
"50",0.1,4.4,19
"51",0.15,6.9,19
"52",0.2,62.73091,19
"53",0.25,163.047822077358,19
"54",0.3,201.827873494555,19
"55",0.35,228.293172202363,19
"56",0.4,248.635839830295,19
"57",0.45,268.094810471093,19
"58",0.5,290.722980535061,19
"59",0.55,312.59521961718,19
"60",0.6,344.480277350101,19
"61",0.65,384.94681029859,19
"62",0.7,412.58798650361,19
"63",0.75,433.462121383385,19
"64",0.8,449.013744462957,19
"65",0.85,461.562300151036,19
"66",0.9,480.580344277395,19
"67",0.95,532.324012012317,19
"68",0.975,563.804711585517,19
"69",0.99,591.947872056312,19
"70",0.01,2.745,20
"71",0.025,2.935,20
"72",0.05,3.3,20
