"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.0267311070123043,37
"5",0.15,0.199770953306765,37
"6",0.2,3.4565745817936,37
"7",0.25,6.35754215512575,37
"8",0.3,7.84940196871099,37
"9",0.35,9.1173668983647,37
"10",0.4,10.3897369465606,37
"11",0.45,11.4932968640445,37
"12",0.5,13.0851858821209,37
"13",0.55,14.6279567315153,37
"14",0.6,16.4593198324476,37
"15",0.65,18.7143676825104,37
"16",0.7,21.9241207759031,37
"17",0.75,26.9956042819432,37
"18",0.8,34.6098625707357,37
"19",0.85,70.8975517567766,37
"20",0.9,108.900610868448,37
"21",0.95,126.587318102252,37
"22",0.975,140.968263545847,37
"23",0.99,157.811,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.00181471730095327,38
"28",0.15,0.200263921448611,38
"29",0.2,2.45185886119603,38
"30",0.25,4.55272663729469,38
"31",0.3,5.64558019293968,38
"32",0.35,6.52054075748635,38
"33",0.4,7.56739282164069,38
"34",0.45,8.75878707192018,38
"35",0.5,9.79017490000639,38
"36",0.55,11.1765161308712,38
"37",0.6,12.6089149210676,38
"38",0.65,14.5881245168974,38
"39",0.7,17.1375583945838,38
"40",0.75,20.1445072305054,38
"41",0.8,25.1430929621641,38
"42",0.85,51.9507062273449,38
"43",0.9,98.39,38
"44",0.95,114.505,38
"45",0.975,130.0625,38
"46",0.99,144.93,38
