"","quantile","value","horizon"
"1",0.01,4.9,25
"2",0.025,6.75,25
"3",0.05,7.6,25
"4",0.1,10.35,25
"5",0.15,15.7,25
"6",0.2,46.8254,25
"7",0.25,115.245098155457,25
"8",0.3,148.981083496106,25
"9",0.35,168.779044883453,25
"10",0.4,193.64521457121,25
"11",0.45,217.998610679097,25
"12",0.5,237.507600613875,25
"13",0.55,270.977092697662,25
"14",0.6,318.332419530852,25
"15",0.65,374.728290210417,25
"16",0.7,422.466914374746,25
"17",0.75,474.249153592495,25
"18",0.8,522.177042167739,25
"19",0.85,570.046468105512,25
"20",0.9,620.307716837181,25
"21",0.95,735.908407428483,25
"22",0.975,863.331844108723,25
"23",0.99,989.898996342412,25
"24",0.01,4.1,26
"25",0.025,5.7,26
"26",0.05,6.4,26
"27",0.1,8.9,26
"28",0.15,13.6,26
"29",0.2,33.449039041901,26
"30",0.25,89.3055280162978,26
"31",0.3,109.797615371786,26
"32",0.35,127.817878331732,26
"33",0.4,145.148280233223,26
"34",0.45,162.212403596306,26
"35",0.5,182.313259144825,26
"36",0.55,209.312413660353,26
"37",0.6,250.883530713663,26
"38",0.65,299.301516445125,26
"39",0.7,353.133583409069,26
"40",0.75,408.793076222895,26
"41",0.8,483.150665216092,26
"42",0.85,541.02981555731,26
"43",0.9,603.758278628628,26
"44",0.95,654.070361521347,26
"45",0.975,764.787987193622,26
"46",0.99,899.280322550312,26
"47",0.01,3.3,27
"48",0.025,4.75,27
"49",0.05,5.6,27
"50",0.1,7.45,27
"51",0.15,11.5,27
"52",0.2,24.1769886613343,27
"53",0.25,64.7431608867254,27
"54",0.3,79.1699681196597,27
"55",0.35,94.0254666313669,27
"56",0.4,107.996025334453,27
"57",0.45,121.63560326348,27
"58",0.5,138.06133193954,27
"59",0.55,160.000836902492,27
"60",0.6,196.099743632352,27
"61",0.65,239.719709729421,27
"62",0.7,290.608880484906,27
"63",0.75,333.159284562189,27
"64",0.8,411.418679566728,27
"65",0.85,503.241658707071,27
"66",0.9,548.453832717276,27
"67",0.95,593.994150440303,27
"68",0.975,655.653521127006,27
"69",0.99,760.762755282588,27
"70",0.01,2.8,28
"71",0.025,4,28
"72",0.05,4.9,28
"73",0.1,6.4,28
"74",0.15,9.86989257973889,28
"75",0.2,19.2850785340314,28
"76",0.25,44.1232318654548,28
"77",0.3,55.6988813779331,28
"78",0.35,67.8973997995868,28
"79",0.4,79.790329791413,28
"80",0.45,90.7902286112987,28
"81",0.5,104.726571789805,28
"82",0.55,125.956038485456,28
"83",0.6,152.211474394538,28
"84",0.65,181.931562617754,28
"85",0.7,217.872066627718,28
"86",0.75,261.412775654206,28
"87",0.8,320.793408410717,28
"88",0.85,420.208758057698,28
"89",0.9,473.346551862004,28
"90",0.95,528.5345731748,28
"91",0.975,562.317427880353,28
"92",0.99,612.823436049961,28
"93",0.01,2.1,29
"94",0.025,3.1,29
"95",0.05,4.1,29
"96",0.1,5.27091960390555,29
"97",0.15,7.95630954063604,29
"98",0.2,14.4106362124792,29
"99",0.25,29.4276110826714,29
"100",0.3,37.548197869925,29
"101",0.35,48.089946230734,29
"102",0.4,58.3708327711074,29
"103",0.45,67.126400697131,29
"104",0.5,77.8081430212611,29
"105",0.55,93.0640662356421,29
"106",0.6,112.459550280938,29
"107",0.65,136.340559549567,29
"108",0.7,160.220159075494,29
"109",0.75,192.091121567464,29
"110",0.8,242.60527734059,29
"111",0.85,337.00157776243,29
"112",0.9,394.028498349817,29
"113",0.95,456.343990096814,29
