"","quantile","value","horizon"
"1",0.01,182.496007293797,19
"2",0.025,201.584222532005,19
"3",0.05,224.048464189424,19
"4",0.1,260.011643798819,19
"5",0.15,280.067478309792,19
"6",0.2,298.084185966618,19
"7",0.25,316.33048045331,19
"8",0.3,334.48797191132,19
"9",0.35,350.591534486932,19
"10",0.4,359.089316408262,19
"11",0.45,366.719484752859,19
"12",0.5,380.056092222334,19
"13",0.55,404.264247224334,19
"14",0.6,448.764601287689,19
"15",0.65,552.809445867958,19
"16",0.7,619.826233115648,19
"17",0.75,705.078141511123,19
"18",0.8,941.832366825142,19
"19",0.85,988.228129112136,19
"20",0.9,1023.97223798783,19
"21",0.95,1083.40214140446,19
"22",0.975,1126.19051663771,19
"23",0.99,1162.4284029896,19
"24",0.01,196.676,20
"25",0.025,225.8875,20
"26",0.05,248.373441759697,20
"27",0.1,269.650818523965,20
"28",0.15,289.435550440244,20
"29",0.2,308.497365470844,20
"30",0.25,332.051502452471,20
"31",0.3,356.744334848277,20
"32",0.35,390.713195170771,20
"33",0.4,434.215335509992,20
"34",0.45,467.536942783664,20
"35",0.5,484.797831744036,20
"36",0.55,544.11256572742,20
"37",0.6,663.965933687677,20
"38",0.65,813.280313862378,20
"39",0.7,907.06465873016,20
"40",0.75,939.045522168871,20
"41",0.8,976.2145007419,20
"42",0.85,1041.38315508307,20
"43",0.9,1375.52780650084,20
"44",0.95,1643.2237663719,20
"45",0.975,1732.08840198361,20
"46",0.99,1795.7373623712,20
"47",0.01,176.977,21
"48",0.025,202.178968253968,21
"49",0.05,222.432161691875,21
"50",0.1,246.768800959719,21
"51",0.15,262.627469458207,21
"52",0.2,280.076263242598,21
"53",0.25,310.324066594266,21
"54",0.3,373.518799453914,21
"55",0.35,499.520280198154,21
"56",0.4,555.912568318098,21
"57",0.45,586.98011251058,21
"58",0.5,616.102168988083,21
"59",0.55,658.746020749775,21
"60",0.6,795.194403229213,21
"61",0.65,842.051490152851,21
"62",0.7,875.337419812859,21
"63",0.75,918.080978349404,21
"64",0.8,1104.88828284838,21
"65",0.85,1325.74188215005,21
"66",0.9,1852.94667951394,21
"67",0.95,2112.65553794139,21
"68",0.975,2784.5536393017,21
"69",0.99,3008.41740956738,21
"70",0.01,162.62363484516,22
"71",0.025,177.501743904799,22
"72",0.05,183.771721027065,22
"73",0.1,213.793350246899,22
"74",0.15,231.850959359394,22
"75",0.2,250.985722619621,22
"76",0.25,304.788391672793,22
"77",0.3,380.740768864709,22
"78",0.35,572.270925334364,22
"79",0.4,645.042213400321,22
"80",0.45,693.783833111567,22
"81",0.5,721.044649121054,22
"82",0.55,747.157681598707,22
"83",0.6,763.755008025673,22
"84",0.65,795.069618638629,22
"85",0.7,940.372894736842,22
"86",0.75,1169.54065768366,22
"87",0.8,1365.92071764669,22
"88",0.85,1616.66976472189,22
"89",0.9,2083.94887660293,22
"90",0.95,2364.74492843561,22
"91",0.975,3488.87961106164,22
"92",0.99,3662.98720120227,22
"93",0.01,158.770370959757,23
"94",0.025,169.409156713717,23
"95",0.05,180.477637020429,23
"96",0.1,202.694865420177,23
"97",0.15,218.969800261814,23
"98",0.2,252.481714957672,23
"99",0.25,309.426323907455,23
"100",0.3,408.993069549811,23
"101",0.35,560.448210776186,23
"102",0.4,585.636398437654,23
"103",0.45,614.785567155683,23
"104",0.5,659.914176497686,23
"105",0.55,730.575227225277,23
"106",0.6,834.879998629305,23
"107",0.65,904.258502686151,23
"108",0.7,1077.25469288175,23
"109",0.75,1273.06749647797,23
"110",0.8,1509.58258613463,23
"111",0.85,1797.95808690096,23
"112",0.9,1958.76654097622,23
"113",0.95,2613.61626227017,23
"114",0.975,3657.86416565832,23
"115",0.99,3937.61283351716,23
"116",0.01,160.266540809969,24
"117",0.025,165.947638938053,24
"118",0.05,174.943718732629,24
"119",0.1,204.963320825516,24
"120",0.15,222.229108910891,24
"121",0.2,258.805983224598,24
"122",0.25,314.702732519584,24
"123",0.3,413.997867683671,24
"124",0.35,450.397140303275,24
"125",0.4,466.772074739474,24
"126",0.45,498.681805164815,24
"127",0.5,681.805404301444,24
"128",0.55,767.901511666742,24
"129",0.6,899.330220933447,24
"130",0.65,994.339348396172,24
"131",0.7,1183.47548270557,24
"132",0.75,1367.16260416721,24
"133",0.8,1464.05279608491,24
"134",0.85,1689.31105823465,24
"135",0.9,2270.31752450367,24
"136",0.95,3009.86647115529,24
"137",0.975,3924.4887091304,24
"138",0.99,4258.38847453785,24
"139",0.01,159.789,25
"140",0.025,173.968553979981,25
"141",0.05,184.68338391767,25
"142",0.1,204.441678012845,25
"143",0.15,228.740429821696,25
"144",0.2,271.288996551189,25
"145",0.25,327.908656377772,25
"146",0.3,346.593907391286,25
"147",0.35,363.489142126106,25
"148",0.4,387.746895435573,25
"149",0.45,471.724165400304,25
"150",0.5,687.856565030445,25
"151",0.55,780.442149650817,25
"152",0.6,894.308452219557,25
"153",0.65,954.013710071785,25
"154",0.7,1015.30811495111,25
"155",0.75,1086.16293021866,25
"156",0.8,1394.11860270499,25
"157",0.85,1821.62532472741,25
"158",0.9,2290.71245919226,25
"159",0.95,3323.32255270359,25
"160",0.975,4390.6648763286,25
"161",0.99,4765.65649145583,25
"162",0.01,151.491313837974,26
"163",0.025,176.89746260858,26
"164",0.05,184.918993757367,26
"165",0.1,204.758210346969,26
"166",0.15,221.839105688938,26
"167",0.2,247.904188869246,26
"168",0.25,264.204635951086,26
"169",0.3,277.18477934552,26
"170",0.35,297.046920340167,26
"171",0.4,382.087042029233,26
"172",0.45,489.534774410774,26
"173",0.5,570.534419600685,26
"174",0.55,625.024541266244,26
"175",0.6,682.145245780344,26
"176",0.65,787.304210290822,26
"177",0.7,940.37597225168,26
"178",0.75,1055.96298967799,26
"179",0.8,1456.61095752173,26
"180",0.85,1786.31683349533,26
"181",0.9,2419.86400195171,26
"182",0.95,3595.48329317353,26
"183",0.975,4588.83252201773,26
"184",0.99,4864.73726446511,26
"185",0.01,138.882390991854,27
"186",0.025,162.211534473041,27
"187",0.05,176.757763844533,27
"188",0.1,190.630810838557,27
"189",0.15,202.586734251625,27
"190",0.2,210.839119182313,27
"191",0.25,217.961631233785,27
"192",0.3,231.866227549728,27
"193",0.35,273.085120423943,27
"194",0.4,311.599753887803,27
"195",0.45,345.094708051039,27
"196",0.5,421.503189123727,27
"197",0.55,552.039185633995,27
"198",0.6,609.045188653799,27
"199",0.65,693.341102358533,27
"200",0.7,836.230380913844,27
"201",0.75,973.876526954661,27
"202",0.8,1502.15336914273,27
"203",0.85,2124.40915059967,27
"204",0.9,2591.02897858513,27
"205",0.95,3422.39159584584,27
"206",0.975,4108.935,27
"207",0.99,5052.624,27
"208",0.01,115.627329473357,28
"209",0.025,128.730678049151,28
"210",0.05,139.284597893103,28
"211",0.1,150.78350275237,28
"212",0.15,160.523007888247,28
"213",0.2,174.335043179393,28
"214",0.25,186.620299815799,28
"215",0.3,200.103209760616,28
"216",0.35,220.471714750907,28
"217",0.4,235.875388791311,28
"218",0.45,289.516023672855,28
"219",0.5,355.122392393972,28
"220",0.55,454.185065062754,28
"221",0.6,531.555807658128,28
"222",0.65,611.371114203205,28
"223",0.7,708.116226443721,28
"224",0.75,816.115816328203,28
"225",0.8,1162.04559003368,28
"226",0.85,1690.08013338079,28
"227",0.9,2019.36576853396,28
"228",0.95,3017.40999999999,28
"229",0.975,3955.905,28
"230",0.99,4977.486,28
"231",0.01,70.7664028163316,29
"232",0.025,76.4317522948249,29
"233",0.05,88.835209569109,29
"234",0.1,106.961907425581,29
"235",0.15,116.193438646898,29
"236",0.2,124.572552550474,29
"237",0.25,165.776539941438,29
"238",0.3,193.23390902167,29
