"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0.581444903584917,15
"4",0.1,5.76867637849189,15
"5",0.15,9.72485993572167,15
"6",0.2,14.0485696724628,15
"7",0.25,20.1064301118317,15
"8",0.3,27.7188376845788,15
"9",0.35,35.8546807674867,15
"10",0.4,45.8369897219144,15
"11",0.45,56.844168594127,15
"12",0.5,70.7571075198811,15
"13",0.55,88.7184591442088,15
"14",0.6,108.864768612425,15
"15",0.65,134.088335191191,15
"16",0.7,184.911606254478,15
"17",0.75,270.904449235813,15
"18",0.8,403.615693841454,15
"19",0.85,452.383718755844,15
"20",0.9,558.920254506893,15
"21",0.95,832,15
"22",0.975,1506.835,15
"23",0.99,3264.898,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,1.53920213887979,16
"27",0.1,10.4353970050574,16
"28",0.15,16.7173021519773,16
"29",0.2,24.2553323282751,16
"30",0.25,32.6252091257383,16
"31",0.3,42.7790016787222,16
"32",0.35,54.3889226234883,16
"33",0.4,68.6995702185307,16
"34",0.45,86.610230532797,16
"35",0.5,105.74177749842,16
"36",0.55,128.791797049434,16
"37",0.6,155.87812150038,16
"38",0.65,195.667405450769,16
"39",0.7,253.995065316676,16
"40",0.75,415.322900761638,16
"41",0.8,481.377464817023,16
"42",0.85,534.738176218181,16
"43",0.9,860.25522588711,16
"44",0.95,1360.845,16
"45",0.975,2586.4325,16
"46",0.99,5580.33699999999,16
"47",0.01,0,17
"48",0.025,0.0045009995147923,17
"49",0.05,5.28834162353714,17
"50",0.1,18.0430309926829,17
"51",0.15,28.8789245874329,17
"52",0.2,39.497713544648,17
"53",0.25,52.9400965544305,17
"54",0.3,68.7211803836256,17
"55",0.35,88.1876422190335,17
"56",0.4,109.081355792604,17
"57",0.45,134.12292906715,17
"58",0.5,160.977814053597,17
"59",0.55,187.615556353869,17
"60",0.6,221.253984621058,17
"61",0.65,264.143589146158,17
"62",0.7,341.168297069462,17
"63",0.75,488.352206440732,17
"64",0.8,550.151099115667,17
"65",0.85,646.922822501779,17
"66",0.9,1105.28623230549,17
"67",0.95,2468.48741724236,17
"68",0.975,3881.86,17
"69",0.99,5870.09399999999,17
"70",0.01,0,18
"71",0.025,0.0346220253448623,18
"72",0.05,13.2906156950472,18
"73",0.1,32.7340557440832,18
"74",0.15,50.6854711539775,18
"75",0.2,67.6231928965574,18
"76",0.25,89.3273276550035,18
"77",0.3,111.87977809852,18
"78",0.35,140.636981141935,18
"79",0.4,167.458019928323,18
"80",0.45,195.188364487773,18
"81",0.5,222.797204631457,18
"82",0.55,257.936256021742,18
"83",0.6,305.784137640178,18
"84",0.65,367.417742311019,18
"85",0.7,478.012990992285,18
"86",0.75,567.496069481744,18
"87",0.8,639.421833642268,18
"88",0.85,792.412454169633,18
"89",0.9,1264.69924302805,18
"90",0.95,2268.02526606459,18
"91",0.975,4834.30915080997,18
"92",0.99,7082.12199999998,18
"93",0.01,0,19
"94",0.025,0.143395671845536,19
"95",0.05,26.6593091376968,19
"96",0.1,55.2964337209079,19
"97",0.15,80.7580633120279,19
"98",0.2,107.884688149798,19
"99",0.25,140.426860122462,19
"100",0.3,173.726058499651,19
"101",0.35,204.323563978644,19
"102",0.4,237.479276233402,19
"103",0.45,272.249342492823,19
"104",0.5,309.780030707884,19
"105",0.55,357.400376391087,19
"106",0.6,413.929886618033,19
"107",0.65,496.636963344051,19
"108",0.7,589.336459947721,19
"109",0.75,657.632921665422,19
"110",0.8,719.383356875068,19
"111",0.85,830.657445432545,19
"112",0.9,1270.68397704953,19
"113",0.95,2073.05626923217,19
"114",0.975,4064.52299937491,19
"115",0.99,6897.8783398942,19
"116",0.01,0.000156207240185763,20
"117",0.025,0.861085011533733,20
"118",0.05,40.9572270018167,20
"119",0.1,77.6149794655329,20
"120",0.15,105.245641710097,20
"121",0.2,133.256714903091,20
"122",0.25,162.976713307567,20
"123",0.3,193.909817481987,20
"124",0.35,225.760027899557,20
"125",0.4,259.080209493877,20
"126",0.45,295.368233985453,20
"127",0.5,345.900435028022,20
"128",0.55,416.231450713645,20
"129",0.6,501.850038946895,20
"130",0.65,597.320301434845,20
"131",0.7,676.067439607071,20
"132",0.75,730.287426562101,20
"133",0.8,804.077651777312,20
"134",0.85,1013.7707757326,20
"135",0.9,1263.67591446022,20
"136",0.95,1963.40276390825,20
"137",0.975,3381.65541571587,20
"138",0.99,5228.33615689196,20
"139",0.01,0.0206536364145114,21
"140",0.025,4.50723779572832,21
"141",0.05,43.6352399113271,21
"142",0.1,78.9031195707713,21
"143",0.15,105.785861755146,21
"144",0.2,131.24617001796,21
"145",0.25,156.360104367931,21
"146",0.3,181.891040007754,21
"147",0.35,209.222383968019,21
"148",0.4,235.652312294359,21
"149",0.45,268.130643374954,21
"150",0.5,319.300069356001,21
"151",0.55,394.391737077432,21
"152",0.6,497.667451747992,21
"153",0.65,617.510161278125,21
"154",0.7,673.605259283447,21
"155",0.75,721.333160605024,21
"156",0.8,810.646098863158,21
"157",0.85,1026.56687404341,21
"158",0.9,1200.57309395083,21
"159",0.95,1753.20290727921,21
"160",0.975,2787.53744236236,21
"161",0.99,4180.22980933886,21
"162",0.01,0.175323023654131,22
"163",0.025,10.2444551883778,22
"164",0.05,34.7661945642292,22
"165",0.1,75.3355940762753,22
"166",0.15,104.523341216259,22
"167",0.2,128.931373898536,22
"168",0.25,153.634380004619,22
"169",0.3,174.318593682758,22
"170",0.35,197.063032370172,22
"171",0.4,221.757986196602,22
"172",0.45,251.185700627968,22
"173",0.5,302.214098588682,22
"174",0.55,382.837283936767,22
"175",0.6,468.157671814567,22
"176",0.65,560.176184139279,22
"177",0.7,602.006272322436,22
"178",0.75,644.636209474562,22
"179",0.8,782.270735385893,22
"180",0.85,899.664370503081,22
"181",0.9,1200.82905187539,22
"182",0.95,1765.58342462077,22
"183",0.975,2238.18543692716,22
"184",0.99,2879.64450561128,22
"185",0.01,0.524865877362168,23
"186",0.025,7.12623536704098,23
"187",0.05,24.8070400183983,23
"188",0.1,74.9880376415276,23
"189",0.15,107.339345941437,23
"190",0.2,134.058604593297,23
"191",0.25,158.14913539099,23
"192",0.3,179.614219656065,23
"193",0.35,199.810700312795,23
"194",0.4,224.072901273456,23
"195",0.45,256.299852957085,23
"196",0.5,307.115490326065,23
"197",0.55,376.460095180481,23
"198",0.6,450.852873248713,23
"199",0.65,486.691513365465,23
"200",0.7,515.346107006386,23
"201",0.75,559.515043422489,23
"202",0.8,642.059196747829,23
"203",0.85,884.62969675501,23
"204",0.9,1131.69513806834,23
"205",0.95,1711.51064495655,23
"206",0.975,2015.05189058597,23
"207",0.99,2360.88761315578,23
"208",0.01,0.516821896222994,24
"209",0.025,5.72465060380349,24
"210",0.05,18.4167669183305,24
"211",0.1,65.5325986093155,24
"212",0.15,114.371206363229,24
"213",0.2,145.992911310654,24
"214",0.25,172.060925959436,24
"215",0.3,192.259559792484,24
"216",0.35,213.805722171539,24
"217",0.4,234.010654676897,24
"218",0.45,266.895675886156,24
"219",0.5,322.54905587408,24
"220",0.55,360.575883129693,24
"221",0.6,383.575926980426,24
"222",0.65,404.439645314487,24
"223",0.7,430.772838659876,24
"224",0.75,476.062514712308,24
"225",0.8,582.558185919325,24
"226",0.85,852.565779491999,24
"227",0.9,1066.55804231243,24
"228",0.95,1675.44823559853,24
"229",0.975,2006.70139689349,24
"230",0.99,2624.97945161588,24
"231",0.01,0.15211770853676,25
"232",0.025,3.88365828147636,25
"233",0.05,11.0572102699363,25
"234",0.1,44.0969204965792,25
"235",0.15,115.392922590727,25
"236",0.2,156.71966251912,25
"237",0.25,180.49396537733,25
"238",0.3,202.039781396909,25
"239",0.35,221.9634868115,25
"240",0.4,244.031175573006,25
"241",0.45,263.511776105982,25
"242",0.5,280.15620668301,25
"243",0.55,296.241491871992,25
"244",0.6,316.55131202859,25
"245",0.65,345.751909200857,25
"246",0.7,398.662401451087,25
"247",0.75,472.553022160341,25
"248",0.8,574.909489550165,25
"249",0.85,763.705128088067,25
"250",0.9,934.371577311311,25
"251",0.95,1492.33866962164,25
"252",0.975,1962.67656835942,25
"253",0.99,2742.65183060716,25
"254",0.01,0.0134432330448109,26
"255",0.025,1.92161092635623,26
"256",0.05,6.09261133854805,26
"257",0.1,27.0818770190128,26
"258",0.15,100.04375736247,26
"259",0.2,157.332376617376,26
"260",0.25,177.573217143525,26
