"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.26402469977757,31
"4",0.1,3.29899761429352,31
"5",0.15,6.28839346742023,31
"6",0.2,11.5349362978085,31
"7",0.25,16.8091424149721,31
"8",0.3,19.8705808947725,31
"9",0.35,22.8152619893192,31
"10",0.4,25.4092068247592,31
"11",0.45,28.4284493407604,31
"12",0.5,31.7344687142553,31
"13",0.55,36.2523586142493,31
"14",0.6,45.7523907191003,31
"15",0.65,57.2680806696362,31
"16",0.7,70.4845053471466,31
"17",0.75,86.7086542253131,31
"18",0.8,105.058695095099,31
"19",0.85,130.638828750154,31
"20",0.9,158.268902604618,31
"21",0.95,186.329314122736,31
"22",0.975,210.181671940431,31
"23",0.99,238.041242043715,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.0809205170823095,32
"27",0.1,2.30792474873401,32
"28",0.15,4.89474734176723,32
"29",0.2,7.71182254008585,32
"30",0.25,11.5331413034728,32
"31",0.3,14.467516939017,32
"32",0.35,16.6031949287431,32
"33",0.4,19.1349009549105,32
"34",0.45,22.2046090360701,32
"35",0.5,25.4155809815885,32
"36",0.55,28.8825235192125,32
"37",0.6,33.7762858392949,32
"38",0.65,41.8220412681284,32
"39",0.7,51.3771286271306,32
"40",0.75,62.9228698113612,32
"41",0.8,75.5259074096041,32
"42",0.85,89.7839410340975,32
"43",0.9,109.580926633256,32
"44",0.95,135.971909900782,32
"45",0.975,153.135279656822,32
"46",0.99,177.037200662025,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.0255768777866262,33
"50",0.1,1.52619236869586,33
"51",0.15,3.4467571407784,33
"52",0.2,6.22222272493855,33
"53",0.25,8.34012252213568,33
"54",0.3,10.329446760336,33
"55",0.35,12.3590314156281,33
"56",0.4,14.5325897402475,33
"57",0.45,16.8367027192152,33
"58",0.5,19.6772501759218,33
"59",0.55,23.7050117345555,33
"60",0.6,26.9926606453838,33
"61",0.65,30.4221821842198,33
"62",0.7,35.2502838561646,33
"63",0.75,41.4620825925524,33
"64",0.8,49.1995745164451,33
"65",0.85,58.9552622007248,33
"66",0.9,71.9789567250357,33
"67",0.95,89.6145876245192,33
"68",0.975,107.732230658946,33
"69",0.99,126.817696562259,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0.94287457449614,34
"74",0.15,2.63906714635891,34
"75",0.2,4.48968707457825,34
"76",0.25,6.19398015850154,34
"77",0.3,7.51997841875898,34
"78",0.35,8.95120626046123,34
"79",0.4,10.5300172925268,34
"80",0.45,12.0806487442314,34
"81",0.5,14.3940074092508,34
"82",0.55,16.8594520473277,34
"83",0.6,19.810860946991,34
"84",0.65,23.3346331549812,34
"85",0.7,26.2714046941827,34
"86",0.75,29.9847522881967,34
"87",0.8,34.4677127331581,34
"88",0.85,40.829047862726,34
"89",0.9,50.1136054221384,34
"90",0.95,65.9629385021154,34
"91",0.975,83.7085617943524,34
"92",0.99,98.4731338884162,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.43160772032102,35
"97",0.15,2.45939919518864,35
"98",0.2,3.5871537930332,35
"99",0.25,4.81982807956855,35
"100",0.3,5.74821910608647,35
"101",0.35,6.88401151875971,35
"102",0.4,8.08260383049671,35
"103",0.45,9.39979438604251,35
"104",0.5,10.9559350196641,35
"105",0.55,12.6667326064308,35
"106",0.6,14.4794131687159,35
"107",0.65,17.1023217168562,35
"108",0.7,20.0608231581735,35
"109",0.75,23.1923255139698,35
"110",0.8,26.4111330806675,35
"111",0.85,30.5061654982812,35
"112",0.9,37.437964026578,35
