"","quantile","value","horizon"
"1",0.01,14.1892328551974,13
"2",0.025,18.0743492070698,13
"3",0.05,20.4465842161154,13
"4",0.1,24.7545540951063,13
"5",0.15,26.8409280597945,13
"6",0.2,30.335450527815,13
"7",0.25,38.6610495950705,13
"8",0.3,47.5909392051329,13
"9",0.35,53.2859139782037,13
"10",0.4,63.2473899978837,13
"11",0.45,72.98393309279,13
"12",0.5,83.26,13
"13",0.55,100.05,13
"14",0.6,155.910320247392,13
"15",0.65,181.744231639653,13
"16",0.7,202.573905708209,13
"17",0.75,217.301859902319,13
"18",0.8,236.765418020541,13
"19",0.85,506.599168719554,13
"20",0.9,661.412867317941,13
"21",0.95,792.68783939456,13
"22",0.975,880.200493660677,13
"23",0.99,1025.36691139687,13
"24",0.01,12.2014136367095,14
"25",0.025,16.3197769806613,14
"26",0.05,18.7268803344365,14
"27",0.1,21.87036777866,14
"28",0.15,24.2429615449289,14
"29",0.2,29.7068614359051,14
"30",0.25,39.1289646633013,14
"31",0.3,51.7183888956273,14
"32",0.35,69.2485762751583,14
"33",0.4,83.4254624886768,14
"34",0.45,95.0519496711951,14
"35",0.5,116.989596139946,14
"36",0.55,152.26,14
"37",0.6,220.529213912866,14
"38",0.65,254.993261721535,14
"39",0.7,276.794252255781,14
"40",0.75,300.292056671306,14
"41",0.8,329.48276551742,14
"42",0.85,676.903812091832,14
"43",0.9,894.407469386416,14
"44",0.95,1059.94744672618,14
"45",0.975,1220.23016805737,14
"46",0.99,1447.05284447456,14
"47",0.01,12.6,15
"48",0.025,16.645,15
"49",0.05,17.9,15
"50",0.1,20.2137640046673,15
"51",0.15,22.8719709122275,15
"52",0.2,31.0722895792554,15
"53",0.25,40.1349050876975,15
"54",0.3,57.1718086395575,15
"55",0.35,83.3468725212805,15
"56",0.4,111.204051070781,15
"57",0.45,139.044184053462,15
"58",0.5,166.280912447882,15
"59",0.55,238.28,15
"60",0.6,297.186691491869,15
"61",0.65,339.335529862473,15
"62",0.7,365.534407375594,15
"63",0.75,397.020784249268,15
"64",0.8,437.317573941688,15
"65",0.85,900.27211712856,15
"66",0.9,1163.80235933872,15
"67",0.95,1319.60476163635,15
"68",0.975,1579.42920339837,15
"69",0.99,1853.3316619572,15
"70",0.01,10.9,16
"71",0.025,15.345,16
"72",0.05,16.9,16
"73",0.1,18.3727047352439,16
"74",0.15,20.9839524856691,16
"75",0.2,29.1573057111841,16
"76",0.25,43.5215478888182,16
"77",0.3,63.246640407785,16
"78",0.35,109.88225,16
"79",0.4,151.136328979107,16
"80",0.45,190.405403507199,16
"81",0.5,218.80474448908,16
"82",0.55,334.381737923155,16
"83",0.6,390.698303879536,16
"84",0.65,420.833267921584,16
"85",0.7,455.825179716572,16
"86",0.75,496.114894517887,16
"87",0.8,598.628704593099,16
"88",0.85,978.705447677518,16
"89",0.9,1221.89634575262,16
"90",0.95,1449.21627885785,16
"91",0.975,1718.81778401973,16
"92",0.99,1902.46489841826,16
"93",0.01,12.4,17
"94",0.025,13.5280747271677,17
"95",0.05,15.0290079963263,17
"96",0.1,16.8466618287373,17
"97",0.15,19.26204941705,17
"98",0.2,28.0674567062818,17
"99",0.25,42.1980646926617,17
"100",0.3,62.5984926790461,17
"101",0.35,103.81375,17
"102",0.4,175.016332897527,17
"103",0.45,228.346302133308,17
"104",0.5,280.038781125805,17
"105",0.55,410.718237875885,17
"106",0.6,465.11272385782,17
"107",0.65,494.614933503263,17
"108",0.7,538.657470468432,17
"109",0.75,585.226249025849,17
"110",0.8,721.141901281661,17
"111",0.85,996.815487961937,17
"112",0.9,1188.41421346313,17
"113",0.95,1405.41053783094,17
"114",0.975,1582.88616876789,17
