"","quantile","value","horizon"
"1",0.01,4.845,16
"2",0.025,5.2125,16
"3",0.05,8,16
"4",0.1,14.25,16
"5",0.15,32,16
"6",0.2,133.00456,16
"7",0.25,231.793682836971,16
"8",0.3,287.571635223956,16
"9",0.35,321.158835103043,16
"10",0.4,343.129161577939,16
"11",0.45,364.064593304311,16
"12",0.5,382.521753511635,16
"13",0.55,402.745048247418,16
"14",0.6,421.96187988826,16
"15",0.65,446.076966968731,16
"16",0.7,480.695722786302,16
"17",0.75,553.446484367589,16
"18",0.8,947.076780522432,16
"19",0.85,1910.3224096153,16
"20",0.9,2113.96772436233,16
"21",0.95,2408.77404357241,16
"22",0.975,2555.06113832317,16
"23",0.99,2664.70910332696,16
"24",0.01,3.7,17
"25",0.025,4.0125,17
"26",0.05,6.4,17
"27",0.1,12,17
"28",0.15,25.5,17
"29",0.2,114.70317,17
"30",0.25,242.88425,17
"31",0.3,308.852550654937,17
"32",0.35,362.369035859656,17
"33",0.4,430.319933981633,17
"34",0.45,460.715943019274,17
"35",0.5,478.398382591252,17
"36",0.55,511.150993065505,17
"37",0.6,536.538977230054,17
"38",0.65,571.138689119647,17
"39",0.7,612.732253464608,17
"40",0.75,718.761035945437,17
"41",0.8,887.152370043078,17
"42",0.85,1534.14530781098,17
"43",0.9,1758.61385309861,17
"44",0.95,1979.65917915592,17
"45",0.975,2121.65004221714,17
"46",0.99,2259.76563377156,17
"47",0.01,2.8,18
"48",0.025,3.0625,18
"49",0.05,5.1,18
"50",0.1,9.95,18
"51",0.15,19.8,18
"52",0.2,92.755425,18
"53",0.25,233.199,18
"54",0.3,303.494,18
"55",0.35,395.144033263432,18
"56",0.4,517.405441453741,18
"57",0.45,549.239647424425,18
"58",0.5,579.210558724123,18
"59",0.55,613.053644232826,18
"60",0.6,649.427238636427,18
"61",0.65,690.67631983673,18
"62",0.7,735.240866517646,18
"63",0.75,848.912382650675,18
"64",0.8,1001.02291525822,18
"65",0.85,1240.6144763407,18
"66",0.9,1445.39894750922,18
"67",0.95,1646.86569317027,18
"68",0.975,1813.45712442426,18
"69",0.99,1955.10190222244,18
"70",0.01,2.1,19
"71",0.025,2.3625,19
"72",0.05,4,19
"73",0.1,7.24,19
"74",0.15,15.4,19
"75",0.2,85.96804,19
"76",0.25,234.64075,19
"77",0.3,318.33,19
"78",0.35,463.9885,19
"79",0.4,580.58597321802,19
"80",0.45,622.862550551474,19
"81",0.5,654.110276342527,19
"82",0.55,689.320748077387,19
"83",0.6,733.529671312531,19
"84",0.65,778.744265663726,19
"85",0.7,835.751907142484,19
"86",0.75,911.148224460837,19
"87",0.8,1027.28405238621,19
"88",0.85,1150.5279134258,19
"89",0.9,1241.57312383367,19
"90",0.95,1429.01529638169,19
"91",0.975,1608.54153997694,19
"92",0.99,1739.09677497731,19
"93",0.01,1.6,20
"94",0.025,1.8,20
"95",0.05,3.1,20
"96",0.1,6,20
"97",0.15,12,20
"98",0.2,81.447315,20
"99",0.25,294.6405,20
"100",0.3,380.5725,20
"101",0.35,581.44136520915,20
"102",0.4,640.671354033692,20
"103",0.45,678.504173699207,20
"104",0.5,710.922766488759,20
"105",0.55,750.120025307246,20
"106",0.6,807.048492632385,20
"107",0.65,844.735769105277,20
"108",0.7,892.685007648635,20
"109",0.75,951.11879081569,20
"110",0.8,1020.00591696587,20
"111",0.85,1068.82722575402,20
"112",0.9,1152.58747856658,20
"113",0.95,1346.10022846444,20
"114",0.975,1405.81271681075,20
"115",0.99,1550.79279817171,20
"116",0.01,1.2,21
"117",0.025,1.3675,21
"118",0.05,2.4,21
"119",0.1,5.05,21
"120",0.15,9.4,21
"121",0.2,84.49868,21
"122",0.25,324.212,21
"123",0.3,444.703444269268,21
"124",0.35,591.695925829251,21
"125",0.4,693.293600911982,21
"126",0.45,733.719307926668,21
"127",0.5,764.704547473322,21
"128",0.55,797.630034391708,21
"129",0.6,833.001467117241,21
"130",0.65,883.284132249269,21
"131",0.7,916.029282617908,21
"132",0.75,947.179109490752,21
"133",0.8,1000.85367663922,21
"134",0.85,1061.35105095274,21
"135",0.9,1103.57546031261,21
"136",0.95,1227.84797434178,21
"137",0.975,1353.59026318683,21
"138",0.99,1468.41587764377,21
"139",0.01,0.945,22
"140",0.025,1.05,22
"141",0.05,1.8,22
"142",0.1,3.95,22
"143",0.15,17.8,22
"144",0.2,84.28205,22
"145",0.25,357.588033215878,22
"146",0.3,456.000147864503,22
"147",0.35,574.312370184003,22
"148",0.4,673.908153987589,22
"149",0.45,755.363381931421,22
"150",0.5,791.641237623086,22
"151",0.55,830.678818482647,22
"152",0.6,856.133898405955,22
"153",0.65,886.079643611414,22
"154",0.7,906.257075737257,22
"155",0.75,945.354207133412,22
"156",0.8,993.59744281918,22
"157",0.85,1041.21401866177,22
"158",0.9,1102.95168606737,22
"159",0.95,1209.12730813054,22
"160",0.975,1353.803087945,22
"161",0.99,1448.49136437427,22
"162",0.01,0.7,23
"163",0.025,0.85,23
"164",0.05,1.4,23
"165",0.1,3.1,23
"166",0.15,13.8,23
"167",0.2,98.740795,23
"168",0.25,351.369526327972,23
"169",0.3,450.241364454492,23
"170",0.35,520.076895713533,23
"171",0.4,607.353815065897,23
"172",0.45,683.820863764256,23
"173",0.5,761.188633244887,23
"174",0.55,799.652190773274,23
"175",0.6,829.245184264033,23
"176",0.65,858.484271501232,23
"177",0.7,892.050577775748,23
"178",0.75,929.767767491831,23
"179",0.8,981.271364482309,23
"180",0.85,1046.88683363824,23
"181",0.9,1116.31779777611,23
"182",0.95,1203.55821796513,23
"183",0.975,1284.96237166425,23
"184",0.99,1378.16698654544,23
"185",0.01,0.545,24
"186",0.025,0.65,24
"187",0.05,1.1,24
"188",0.1,2.5,24
"189",0.15,10.1,24
"190",0.2,95.76776,24
"191",0.25,324.749630933636,24
"192",0.3,392.699245750744,24
"193",0.35,469.007003741211,24
"194",0.4,531.472865730183,24
"195",0.45,589.300529143076,24
"196",0.5,647.177978648653,24
"197",0.55,694.931323570928,24
"198",0.6,737.969874054856,24
"199",0.65,804.030034216094,24
"200",0.7,868.472632254066,24
"201",0.75,918.992053859083,24
"202",0.8,965.757011864294,24
"203",0.85,1011.08382862885,24
"204",0.9,1065.32538936552,24
"205",0.95,1118.26401602208,24
"206",0.975,1170.96685824444,24
"207",0.99,1215.0614059142,24
"208",0.01,0.393888888888889,25
"209",0.025,0.45,25
"210",0.05,0.8,25
"211",0.1,1.9,25
"212",0.15,7,25
"213",0.2,93.6115591851331,25
"214",0.25,260.179248823652,25
"215",0.3,334.266471731673,25
"216",0.35,392.17661154765,25
"217",0.4,437.004363835568,25
"218",0.45,483.850170457208,25
"219",0.5,523.921569456632,25
"220",0.55,562.849571990031,25
"221",0.6,606.943979769484,25
"222",0.65,665.484897334524,25
"223",0.7,771.866811993536,25
"224",0.75,839.993148637452,25
"225",0.8,880.418166717608,25
"226",0.85,912.265489367989,25
"227",0.9,954.94061861708,25
"228",0.95,1005.18605852799,25
"229",0.975,1032.24978986237,25
"230",0.99,1064.532,25
"231",0.01,0.293888888888889,26
"232",0.025,0.325,26
"233",0.05,0.6,26
"234",0.1,1.35,26
"235",0.15,4.7,26
"236",0.2,71.4824507623213,26
"237",0.25,210.045977590208,26
"238",0.3,280.519976007665,26
"239",0.35,320.246634542196,26
"240",0.4,347.947842084166,26
"241",0.45,377.857120448126,26
"242",0.5,411.494626759918,26
"243",0.55,452.42002521988,26
"244",0.6,479.281579548031,26
"245",0.65,521.099130603999,26
"246",0.7,602.10965808284,26
"247",0.75,728.512568347581,26
"248",0.8,771.525371248025,26
"249",0.85,797.152035909329,26
"250",0.9,839.480807889247,26
"251",0.95,882.239096900029,26
"252",0.975,907.304,26
"253",0.99,934.582,26
"254",0.01,0.2,27
"255",0.025,0.225,27
"256",0.05,0.5,27
"257",0.1,1,27
"258",0.15,3.2,27
"259",0.2,53.8157519698417,27
"260",0.25,169.575782070902,27
"261",0.3,216.645124302365,27
"262",0.35,251.179143416807,27
"263",0.4,273.65863457042,27
"264",0.45,295.860035111553,27
"265",0.5,320.743525891726,27
"266",0.55,349.949480579775,27
"267",0.6,369.422557494695,27
"268",0.65,403.857123261463,27
"269",0.7,458.110043609811,27
"270",0.75,596.875734106149,27
"271",0.8,659.723974717668,27
"272",0.85,691.564284663118,27
"273",0.9,716.228181296159,27
"274",0.95,760.416546392375,27
"275",0.975,776.848,27
"276",0.99,796.49,27
"277",0.01,0.128571428571429,28
"278",0.025,0.182142857142857,28
"279",0.05,0.4,28
"280",0.1,0.75,28
"281",0.15,2.2,28
"282",0.2,38.5040793145911,28
"283",0.25,125.094616633756,28
"284",0.3,157.482975514554,28
"285",0.35,182.362875449888,28
"286",0.4,201.885525790208,28
"287",0.45,222.924628600216,28
"288",0.5,238.349605764948,28
"289",0.55,254.676425916161,28
"290",0.6,273.343734922835,28
"291",0.65,292.895090897969,28
"292",0.7,333.414581555919,28
"293",0.75,478.1925,28
"294",0.8,547.878012590248,28
"295",0.85,571.848681102494,28
"296",0.9,595.371756815827,28
"297",0.95,623.244796734898,28
"298",0.975,654.124045858336,28
"299",0.99,679.8868045233,28
"300",0.01,0.1,29
"301",0.025,0.125,29
"302",0.05,0.3,29
"303",0.1,0.55,29
"304",0.15,1.5,29
"305",0.2,27.2553665014996,29
"306",0.25,88.0254601880588,29
"307",0.3,112.554720072304,29
"308",0.35,130.137601072971,29
"309",0.4,144.499890779188,29
"310",0.45,158.804365651803,29
"311",0.5,173.637189932156,29
"312",0.55,188.997724892807,29
"313",0.6,200.155529839761,29
"314",0.65,219.915894376265,29
"315",0.7,246.411045195015,29
"316",0.75,365.3425,29
"317",0.8,432.873914982334,29
"318",0.85,456.687341322088,29
"319",0.9,477.734384038547,29
"320",0.95,503.309333215278,29
"321",0.975,525.812414324917,29
"322",0.99,567.893828330704,29
"323",0.01,0.1,30
"324",0.025,0.1,30
"325",0.05,0.133333333333333,30
"326",0.1,0.35,30
"327",0.15,0.9,30
"328",0.2,19.66672267127,30
"329",0.25,62.3557320331251,30
"330",0.3,78.7029751607644,30
"331",0.35,91.3647771014662,30
"332",0.4,101.398495826263,30
"333",0.45,113.152114036225,30
"334",0.5,124.22306219781,30
"335",0.55,136.025224090613,30
"336",0.6,147.148691159848,30
"337",0.65,162.74221117772,30
"338",0.7,182.008102714263,30
"339",0.75,268.805,30
"340",0.8,344.926590735232,30
"341",0.85,364.280554155564,30
"342",0.9,379.71860732598,30
"343",0.95,402.825240642197,30
"344",0.975,426.36189852803,30
"345",0.99,456.208318065938,30
"346",0.01,0,31
"347",0.025,0.09125,31
"348",0.05,0.0975,31
"349",0.1,0.2,31
"350",0.15,0.5,31
"351",0.2,13.6626344912829,31
"352",0.25,43.2138466029986,31
"353",0.3,53.6141834067686,31
"354",0.35,61.7011206268209,31
"355",0.4,67.046143009958,31
"356",0.45,76.6396638865395,31
"357",0.5,86.1333590938612,31
"358",0.55,96.4908532966718,31
"359",0.6,105.898081501074,31
"360",0.65,116.271455636046,31
"361",0.7,132.881475442666,31
"362",0.75,197.155,31
"363",0.8,251.822687774905,31
"364",0.85,279.373508975222,31
"365",0.9,295.169224797427,31
"366",0.95,318.781776092762,31
"367",0.975,339.932417359115,31
"368",0.99,363.386236196973,31
"369",0.01,0,32
"370",0.025,0,32
"371",0.05,0.04,32
"372",0.1,0.166666666666667,32
"373",0.15,0.4,32
"374",0.2,9.31749813856907,32
"375",0.25,27.959508212705,32
"376",0.3,37.2405433280307,32
"377",0.35,43.0871567386805,32
"378",0.4,47.4272436520225,32
"379",0.45,53.1688112341932,32
"380",0.5,58.8959939713304,32
"381",0.55,67.8691701067995,32
"382",0.6,74.8414779309862,32
"383",0.65,82.4421770532014,32
"384",0.7,98.9290119462633,32
"385",0.75,150.309546994673,32
"386",0.8,190.602182456342,32
"387",0.85,211.81068826402,32
"388",0.9,226.986370718805,32
"389",0.95,247.184553896148,32
"390",0.975,264.030583048208,32
"391",0.99,288.482250190115,32
"392",0.01,0,33
"393",0.025,0,33
"394",0.05,0.02,33
"395",0.1,0.15,33
"396",0.15,0.3,33
"397",0.2,6.04827,33
"398",0.25,17.8166466075554,33
"399",0.3,24.8635079730048,33
"400",0.35,30.472515549862,33
"401",0.4,33.1310989013431,33
"402",0.45,37.3269227356252,33
"403",0.5,43.0009008088519,33
"404",0.55,48.5728368906268,33
"405",0.6,54.8473699358939,33
"406",0.65,60.3923287649715,33
"407",0.7,72.464195250421,33
"408",0.75,109.395425358529,33
"409",0.8,137.577922875328,33
"410",0.85,159.361578809633,33
"411",0.9,171.359174027022,33
"412",0.95,190.630419729005,33
"413",0.975,203.293437909203,33
"414",0.99,223.884628946905,33
