"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0.317223171712777,18
"4",0.1,21.1027605976649,18
"5",0.15,32.5613573543055,18
"6",0.2,42.1212254923067,18
"7",0.25,50.5735894140165,18
"8",0.3,59.3421393337772,18
"9",0.35,69.9810279592299,18
"10",0.4,82.3218405142538,18
"11",0.45,100.779854586157,18
"12",0.5,122.198182181181,18
"13",0.55,156.492272450229,18
"14",0.6,191.661474877735,18
"15",0.65,240.311462170184,18
"16",0.7,292.661257938461,18
"17",0.75,334.205649953178,18
"18",0.8,376.81670296482,18
"19",0.85,493.304752297455,18
"20",0.9,698.44917033966,18
"21",0.95,917.798577274733,18
"22",0.975,1002.93771842002,18
"23",0.99,1221.50480536313,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0.944585455481859,19
"27",0.1,36.1167984818522,19
"28",0.15,51.2164768245529,19
"29",0.2,62.9897119937704,19
"30",0.25,74.66479551102,19
"31",0.3,85.9009789167151,19
"32",0.35,98.4527561286419,19
"33",0.4,113.949615565982,19
"34",0.45,131.547516765788,19
"35",0.5,152.95457073284,19
"36",0.55,178.262947023832,19
"37",0.6,212.339440135127,19
"38",0.65,265.725702710276,19
"39",0.7,346.49288741032,19
"40",0.75,408.081174852112,19
"41",0.8,488.409896451661,19
"42",0.85,666.479620196595,19
"43",0.9,826.210836695954,19
"44",0.95,1026.06930207363,19
"45",0.975,1265.95703014727,19
"46",0.99,1773.46003260508,19
"47",0.01,0,20
"48",0.025,0.00210682525383307,20
"49",0.05,4.15837022233387,20
"50",0.1,45.3277904777714,20
"51",0.15,64.2149173900926,20
"52",0.2,81.0893762012214,20
"53",0.25,98.8743810726815,20
"54",0.3,115.112262513712,20
"55",0.35,131.303158228081,20
"56",0.4,149.415269155882,20
"57",0.45,170.041510041391,20
"58",0.5,192.313397271647,20
"59",0.55,221.970209818302,20
"60",0.6,259.293577875709,20
"61",0.65,325.568393120004,20
"62",0.7,420.160574758029,20
"63",0.75,492.07785412466,20
"64",0.8,570.340947948765,20
"65",0.85,658.09157502923,20
"66",0.9,937.917639619381,20
"67",0.95,1353.48295949586,20
"68",0.975,1717.48897686467,20
"69",0.99,2473.97803599547,20
"70",0.01,0,21
"71",0.025,0.073359830668094,21
"72",0.05,15.4326071039571,21
"73",0.1,46.9913646836283,21
"74",0.15,64.2230336938567,21
"75",0.2,81.3584256416894,21
"76",0.25,96.1365206914337,21
"77",0.3,113.788418458134,21
"78",0.35,138.362620445742,21
"79",0.4,169.710834134841,21
"80",0.45,200.990836162387,21
"81",0.5,233.954192355929,21
"82",0.55,267.620921300384,21
"83",0.6,314.920020777573,21
"84",0.65,379.143248990953,21
"85",0.7,434.549361929865,21
"86",0.75,499.080546891797,21
"87",0.8,579.074241449461,21
"88",0.85,779.853767722897,21
"89",0.9,1091.85035910142,21
"90",0.95,1617.68420273088,21
"91",0.975,2061.79854532489,21
"92",0.99,3284.16734327273,21
"93",0.01,0,22
"94",0.025,0.699582954794889,22
"95",0.05,22.6647651439089,22
"96",0.1,43.3859322330945,22
"97",0.15,59.1623162652084,22
"98",0.2,72.1995275738251,22
"99",0.25,89.6655739581198,22
"100",0.3,116.609207597945,22
"101",0.35,159.357127451301,22
"102",0.4,194.618072209524,22
"103",0.45,224.584562462135,22
"104",0.5,249.581514444417,22
"105",0.55,271.899827655818,22
"106",0.6,301.227356999208,22
"107",0.65,351.420697647921,22
"108",0.7,439.863162437141,22
"109",0.75,536.090544222187,22
"110",0.8,604.112741396185,22
"111",0.85,840.876275202172,22
"112",0.9,1074.05785445219,22
"113",0.95,1696.87352400879,22
"114",0.975,2380.45899758131,22
"115",0.99,3828.79379295324,22
"116",0.01,0,23
"117",0.025,3.12690228458773,23
"118",0.05,25.2176406952984,23
"119",0.1,43.6248694704201,23
"120",0.15,55.4253686325508,23
"121",0.2,69.8774778888075,23
"122",0.25,92.7424486142931,23
"123",0.3,133.239727863982,23
"124",0.35,158.053991110952,23
"125",0.4,181.400286119813,23
"126",0.45,209.355626735986,23
"127",0.5,240.998842226968,23
"128",0.55,272.140767728924,23
"129",0.6,312.070477194201,23
"130",0.65,369.991630416971,23
"131",0.7,462.927184841419,23
"132",0.75,522.596035201223,23
"133",0.8,588.959195248191,23
"134",0.85,764.19782111786,23
"135",0.9,1026.59185919712,23
"136",0.95,1633.20060760126,23
"137",0.975,2451.78207546584,23
"138",0.99,4602.58631498068,23
"139",0.01,0,24
"140",0.025,6.78166145922913,24
"141",0.05,25.5243646426734,24
"142",0.1,42.3245493909814,24
"143",0.15,53.2766137693748,24
"144",0.2,68.9987713737481,24
"145",0.25,90.4575760565328,24
"146",0.3,112.195011285043,24
"147",0.35,154.892618811382,24
"148",0.4,196.341490626403,24
"149",0.45,240.851873467087,24
"150",0.5,279.598037559465,24
"151",0.55,316.639901069454,24
"152",0.6,358.871471309829,24
"153",0.65,416.386970335487,24
"154",0.7,449.760013466597,24
"155",0.75,479.788063742299,24
"156",0.8,526.67701110869,24
"157",0.85,614.426663267093,24
"158",0.9,1030.23977785396,24
"159",0.95,1731.92672199425,24
"160",0.975,2888.89368394082,24
"161",0.99,4263.49673424915,24
"162",0.01,0,25
"163",0.025,6.79097001110853,25
"164",0.05,24.4949621718563,25
"165",0.1,38.6813112530728,25
"166",0.15,49.1681418281858,25
"167",0.2,57.4938964236804,25
"168",0.25,70.0463238404639,25
"169",0.3,113.139682731516,25
"170",0.35,161.11064486057,25
"171",0.4,209.841453828873,25
"172",0.45,252.554765359498,25
"173",0.5,289.653218124207,25
"174",0.55,324.58478396812,25
"175",0.6,351.38623207926,25
"176",0.65,372.552846341593,25
"177",0.7,392.622022290897,25
"178",0.75,423.028250172839,25
"179",0.8,491.584364456008,25
"180",0.85,631.619302890671,25
"181",0.9,833.331609136923,25
"182",0.95,1546.84175686693,25
"183",0.975,2947.03428614679,25
"184",0.99,4671.10275573585,25
"185",0.01,0,26
"186",0.025,1.91319369559476,26
"187",0.05,22.6128546145876,26
"188",0.1,31.0612937211983,26
"189",0.15,38.4979164858872,26
"190",0.2,49.2100600690239,26
"191",0.25,65.5391081647485,26
"192",0.3,105.669502426846,26
"193",0.35,151.184340458169,26
"194",0.4,189.563587191143,26
"195",0.45,218.479273431625,26
"196",0.5,249.076499320666,26
"197",0.55,270.800054797512,26
