"","quantile","value","horizon"
"1",0.01,120.039391558713,19
"2",0.025,126.724530240265,19
"3",0.05,146.363305267948,19
"4",0.1,160.254618007525,19
"5",0.15,166.647023312971,19
"6",0.2,173.900495056012,19
"7",0.25,180.753307692944,19
"8",0.3,188.474596444862,19
"9",0.35,193.400233638768,19
"10",0.4,198.979441593093,19
"11",0.45,204.727921966995,19
"12",0.5,212.409553327198,19
"13",0.55,217.95633109347,19
"14",0.6,225.706191376013,19
"15",0.65,237.666472904261,19
"16",0.7,284.085840173481,19
"17",0.75,387.035334217172,19
"18",0.8,501.795422768698,19
"19",0.85,863.885316153844,19
"20",0.9,943.67247138539,19
"21",0.95,1116.96820702355,19
"22",0.975,1173.73161456152,19
"23",0.99,1289.31658472174,19
"24",0.01,132.348106327388,20
"25",0.025,140.156461088143,20
"26",0.05,152.267640636472,20
"27",0.1,171.946573651505,20
"28",0.15,187.18882986973,20
"29",0.2,194.471594392607,20
"30",0.25,207.201542967468,20
"31",0.3,216.760074949662,20
"32",0.35,228.387342007999,20
"33",0.4,244.326513544645,20
"34",0.45,260.86943069652,20
"35",0.5,280.081054670605,20
"36",0.55,300.320417075952,20
"37",0.6,323.833874699154,20
"38",0.65,361.830093016168,20
"39",0.7,426.524147037076,20
"40",0.75,591.625,20
"41",0.8,920.251919363312,20
"42",0.85,1000.62822682039,20
"43",0.9,1162.58445205523,20
"44",0.95,1666.86283542091,20
"45",0.975,3214.40576518036,20
"46",0.99,4854.11929719457,20
"47",0.01,125.391229632176,21
"48",0.025,133.825703158806,21
"49",0.05,147.336206491983,21
"50",0.1,162.191800740093,21
"51",0.15,175.560525889558,21
"52",0.2,192.477250106171,21
"53",0.25,206.658638406991,21
"54",0.3,224.102968551519,21
"55",0.35,248.05694963382,21
"56",0.4,279.478524430602,21
"57",0.45,320.344969829084,21
"58",0.5,361.087993851297,21
"59",0.55,404.166740933326,21
"60",0.6,444.916188164738,21
"61",0.65,491.993715934111,21
"62",0.7,601.63255687974,21
"63",0.75,723.808196721312,21
"64",0.8,1010.14952232939,21
"65",0.85,1104.85209033005,21
"66",0.9,1184.94613385226,21
"67",0.95,3325.01064079783,21
"68",0.975,4128.98906816991,21
"69",0.99,7631.06464318724,21
"70",0.01,112.545512694733,22
"71",0.025,119.075739683575,22
"72",0.05,125.775689464975,22
"73",0.1,152.490749515555,22
"74",0.15,175.680924683717,22
"75",0.2,189.792478183701,22
"76",0.25,214.256265094029,22
"77",0.3,240.825981032599,22
"78",0.35,265.09245779113,22
"79",0.4,294.655388113797,22
"80",0.45,362.849202476213,22
"81",0.5,425.94846720481,22
"82",0.55,500.068099681152,22
"83",0.6,564.532193866946,22
"84",0.65,654.355545077322,22
"85",0.7,727.705460739276,22
"86",0.75,946.119539475284,22
"87",0.8,1020.17003953971,22
"88",0.85,1084.94935164792,22
"89",0.9,1161.00750026626,22
"90",0.95,3535.46393150862,22
"91",0.975,4077.38939762527,22
"92",0.99,8254.61958648846,22
"93",0.01,107.284621300974,23
"94",0.025,122.267704743868,23
"95",0.05,144.99192832833,23
"96",0.1,160.740375776299,23
