"","quantile","value","horizon"
"1",0.01,88.9,22
"2",0.025,91.75,22
"3",0.05,116.925,22
"4",0.1,152.15,22
"5",0.15,204.557977252125,22
"6",0.2,249.050499054084,22
"7",0.25,280.315225977027,22
"8",0.3,301.555910967093,22
"9",0.35,315.678413012697,22
"10",0.4,336.088813565679,22
"11",0.45,343.970616706579,22
"12",0.5,351.854039754238,22
"13",0.55,364.608469986246,22
"14",0.6,381.351419530966,22
"15",0.65,410.370542679573,22
"16",0.7,425.620256539127,22
"17",0.75,451.132049172439,22
"18",0.8,517.087741675841,22
"19",0.85,632.649614356307,22
"20",0.9,775.193861476258,22
"21",0.95,963.172139954673,22
"22",0.975,1053.84395769816,22
"23",0.99,1173.20070975586,22
"24",0.01,83,23
"25",0.025,84.14,23
"26",0.05,121.725,23
"27",0.1,145.6,23
"28",0.15,197.693081422686,23
"29",0.2,230.530175453205,23
"30",0.25,241.392408433956,23
"31",0.3,260.962089695808,23
"32",0.35,270.793209362589,23
"33",0.4,291.438849134908,23
"34",0.45,324.410277805597,23
"35",0.5,349.894287728454,23
"36",0.55,377.99626737176,23
"37",0.6,399.734707804397,23
"38",0.65,418.232449579757,23
"39",0.7,428.886841512796,23
"40",0.75,446.696202307558,23
"41",0.8,482.842632608248,23
"42",0.85,560.671183899624,23
"43",0.9,680.733881489568,23
"44",0.95,826.555402383559,23
"45",0.975,945.368933441071,23
"46",0.99,1029.40919562443,23
"47",0.01,77.545,24
"48",0.025,78.22,24
"49",0.05,120,24
"50",0.1,138.256095032207,24
"51",0.15,167.744048351325,24
"52",0.2,178.764504375111,24
"53",0.25,200.99606778246,24
"54",0.3,222.721058747645,24
"55",0.35,237.709691436728,24
"56",0.4,253.052400170398,24
"57",0.45,291.532279122703,24
"58",0.5,342.514608062798,24
"59",0.55,362.257460147497,24
"60",0.6,386.314802019615,24
"61",0.65,406.592145373655,24
"62",0.7,418.034036349024,24
"63",0.75,438.902030463523,24
"64",0.8,456.308370970765,24
"65",0.85,484.048947042118,24
"66",0.9,568.006895788666,24
"67",0.95,729.877210865581,24
"68",0.975,839.541443778519,24
"69",0.99,867.113281372136,24
