"","quantile","value","horizon"
"1",0.01,46.9,20
"2",0.025,47.1075,20
"3",0.05,47.525,20
"4",0.1,87.5,20
"5",0.15,90,20
"6",0.2,113.846732026144,20
"7",0.25,134.089,20
"8",0.3,149.710800157548,20
"9",0.35,160.374314802825,20
"10",0.4,169.099006295797,20
"11",0.45,174.842779733976,20
"12",0.5,183.525651556687,20
"13",0.55,199.674920529443,20
"14",0.6,219.662393977759,20
"15",0.65,236.549692581505,20
"16",0.7,253.352005487507,20
"17",0.75,271.09968708232,20
"18",0.8,287.391449300854,20
"19",0.85,300.801893997412,20
"20",0.9,310.647931940177,20
"21",0.95,322.871418630385,20
"22",0.975,332.086960021064,20
"23",0.99,362.57204402328,20
"24",0.01,49.435,21
"25",0.025,49.65,21
"26",0.05,49.85,21
"27",0.1,97.05,21
"28",0.15,98.775,21
"29",0.2,117.76101731165,21
"30",0.25,125.871118567594,21
"31",0.3,130.08,21
"32",0.35,136.820174513659,21
"33",0.4,142.487199371172,21
"34",0.45,171.418923638926,21
"35",0.5,184.783693761316,21
"36",0.55,208.450814521911,21
"37",0.6,243.467293781326,21
"38",0.65,280.932686454386,21
"39",0.7,306.321482690666,21
"40",0.75,314.385019322275,21
"41",0.8,334.044652774082,21
"42",0.85,347.269444706224,21
"43",0.9,372.152718114774,21
"44",0.95,392.402690655982,21
"45",0.975,419.426565332458,21
"46",0.99,465.038368896132,21
"47",0.01,53.245,22
"48",0.025,53.5625,22
"49",0.05,54.05,22
"50",0.1,82.0455976327636,22
"51",0.15,87.7354076180205,22
"52",0.2,96.126849349039,22
"53",0.25,102.200857689156,22
"54",0.3,103.865987995198,22
"55",0.35,126.412015518204,22
"56",0.4,150.715681875247,22
"57",0.45,192.629111292999,22
"58",0.5,207.986036054988,22
"59",0.55,217.535708758172,22
"60",0.6,272.368480698779,22
"61",0.65,303.678845049066,22
"62",0.7,320.546837135957,22
"63",0.75,346.786891475907,22
"64",0.8,363.312620121733,22
"65",0.85,380.775217862584,22
"66",0.9,425.701378709962,22
"67",0.95,456.653431466256,22
"68",0.975,514.978584735116,22
"69",0.99,556.07104957613,22
"70",0.01,56.188,23
"71",0.025,57.9458958333333,23
"72",0.05,58.529546961326,23
"73",0.1,59.8958479863868,23
"74",0.15,64.0339909346562,23
"75",0.2,69.9680965504818,23
"76",0.25,74.2498640386163,23
"77",0.3,104.321983631046,23
"78",0.35,117.443452035061,23
"79",0.4,157.455355148682,23
"80",0.45,199.947049738632,23
"81",0.5,220.02725960326,23
"82",0.55,240.060591974752,23
"83",0.6,269.173769764933,23
"84",0.65,304.053841299574,23
"85",0.7,333.01522540319,23
"86",0.75,356.182756724811,23
"87",0.8,378.069688628418,23
"88",0.85,406.238923563375,23
"89",0.9,467.281671258678,23
"90",0.95,530.643827794369,23
"91",0.975,585.245929177304,23
"92",0.99,617.540662717188,23
"93",0.01,38.8555,24
"94",0.025,40.6385,24
"95",0.05,42.4725,24
"96",0.1,46.68,24
"97",0.15,50.7725,24
"98",0.2,63.9488088981632,24
"99",0.25,66.0877302993828,24
"100",0.3,98.1941296397307,24
"101",0.35,107.134308177307,24
"102",0.4,151.372825,24
"103",0.45,194.590615637634,24
"104",0.5,212.667789202316,24
"105",0.55,218.565245844196,24
"106",0.6,245.959755596092,24
"107",0.65,307.875688643307,24
"108",0.7,338.886298314093,24
"109",0.75,360.548516693612,24
"110",0.8,382.655038532854,24
"111",0.85,420.218021375124,24
"112",0.9,466.58565368716,24
"113",0.95,572.247433421507,24
"114",0.975,624.100372239331,24
"115",0.99,648.619018238205,24
"116",0.01,26.6845,25
"117",0.025,27.9725,25
"118",0.05,29.2275,25
"119",0.1,32.29,25
"120",0.15,35.27,25
"121",0.2,69.9708388687712,25
"122",0.25,72.0807094076035,25
"123",0.3,87.9770674001521,25
"124",0.35,93.222035609398,25
"125",0.4,138.050869861335,25
"126",0.45,160.189846053574,25
"127",0.5,183.330447441014,25
"128",0.55,198.800857485088,25
"129",0.6,219.860732227961,25
"130",0.65,273.845949612686,25
"131",0.7,322.74795753363,25
"132",0.75,349.536394503111,25
"133",0.8,368.94936554398,25
"134",0.85,418.103165603746,25
"135",0.9,448.251201324967,25
"136",0.95,565.822441401285,25
"137",0.975,613.264364595828,25
"138",0.99,653.720952443842,25
"139",0.01,18.2955,26
"140",0.025,19.20625,26
"141",0.05,20.0525,26
"142",0.1,22.24,26
"143",0.15,24.3725,26
"144",0.2,68.647237912877,26
"145",0.25,76.2807368544693,26
"146",0.3,78.3337456073188,26
"147",0.35,79.330815234498,26
"148",0.4,119.921186743626,26
"149",0.45,125.738126562399,26
"150",0.5,139.054114157479,26
"151",0.55,148.525768480384,26
"152",0.6,169.448115882701,26
"153",0.65,247.841142957327,26
"154",0.7,292.647086562221,26
"155",0.75,324.750231527664,26
"156",0.8,357.787505072085,26
"157",0.85,382.115586533776,26
"158",0.9,410.40495692335,26
"159",0.95,512.416845776773,26
"160",0.975,556.919832927951,26
"161",0.99,608.617504017732,26
"162",0.01,12.587,27
"163",0.025,13.2225,27
"164",0.05,13.8275,27
"165",0.1,15.33,27
"166",0.15,16.84,27
"167",0.2,53.5752,27
"168",0.25,65.6410557184751,27
"169",0.3,80.2083273774692,27
"170",0.35,83.3991649554353,27
"171",0.4,88.1035598823105,27
"172",0.45,96.310706748096,27
"173",0.5,104.517220878983,27
"174",0.55,107.587586524236,27
"175",0.6,124.376949695184,27
"176",0.65,219.006190107888,27
"177",0.7,266.446617769296,27
"178",0.75,290.153515511286,27
"179",0.8,316.913514103605,27
"180",0.85,335.443760573593,27
"181",0.9,358.96904523475,27
"182",0.95,433.605058803334,27
"183",0.975,486.04114762595,27
"184",0.99,535.432951332692,27
"185",0.01,8.7345,28
"186",0.025,9.1675,28
"187",0.05,9.6,28
"188",0.1,10.625,28
"189",0.15,11.71,28
"190",0.2,36.8860857142857,28
"191",0.25,51.1918504871037,28
"192",0.3,58.2605589304454,28
"193",0.35,67.412725646852,28
"194",0.4,73.4108290110655,28
"195",0.45,81.7857725409453,28
"196",0.5,85.8390971909196,28
"197",0.55,86.1988607190242,28
"198",0.6,89.339106108487,28
"199",0.65,171.126195881154,28
"200",0.7,221.844495032734,28
"201",0.75,241.167328661661,28
"202",0.8,257.834044309963,28
"203",0.85,271.349167188535,28
"204",0.9,290.540672613693,28
"205",0.95,328.39588782424,28
"206",0.975,371.173554683479,28
"207",0.99,423.640562379952,28
"208",0.01,6.149,29
"209",0.025,6.442,29
"210",0.05,6.745,29
"211",0.1,7.445,29
"212",0.15,8.215,29
"213",0.2,26.0483909415971,29
"214",0.25,37.6844192705934,29
"215",0.3,39.9165791096003,29
"216",0.35,42.0610709369838,29
"217",0.4,47.5001050616173,29
"218",0.45,51.6910509342635,29
"219",0.5,59.683254314575,29
"220",0.55,80.177756899589,29
"221",0.6,85.6800204211291,29
"222",0.65,135.369645064386,29
"223",0.7,172.073577536392,29
"224",0.75,192.307491126332,29
"225",0.8,202.896259447241,29
"226",0.85,219.131394221656,29
"227",0.9,231.234932193351,29
"228",0.95,246.556593064163,29
"229",0.975,279.17421030225,29
"230",0.99,323.058342811338,29
"231",0.01,4.4135,30
"232",0.025,4.6195,30
"233",0.05,4.8275,30
"234",0.1,5.305,30
"235",0.15,5.845,30
"236",0.2,17.8895407317381,30
"237",0.25,24.977144213703,30
"238",0.3,27.5773706922157,30
"239",0.35,29.1589237743749,30
"240",0.4,31.0348829619181,30
"241",0.45,36.7536333766344,30
"242",0.5,45.1023668324606,30
"243",0.55,68.0365529547459,30
"244",0.6,82.6705130004498,30
"245",0.65,94.2291356390528,30
"246",0.7,133.796753450273,30
"247",0.75,149.075118282608,30
"248",0.8,157.954029094421,30
"249",0.85,169.309046129858,30
"250",0.9,184.254496536542,30
"251",0.95,200.364407699765,30
"252",0.975,216.940860041215,30
"253",0.99,245.537919072802,30
"254",0.01,3.2635,31
"255",0.025,3.40125,31
"256",0.05,3.545,31
"257",0.1,3.87,31
"258",0.15,4.2525,31
"259",0.2,10.4018028646558,31
"260",0.25,16.5415567632443,31
"261",0.3,19.2329954700547,31
"262",0.35,20.536678585786,31
"263",0.4,21.8569460205019,31
"264",0.45,23.7562723417039,31
"265",0.5,34.8661464787272,31
"266",0.55,55.3899971699003,31
"267",0.6,75.8676227926324,31
"268",0.65,78.8380892255766,31
"269",0.7,103.966914053648,31
"270",0.75,121.24230208782,31
"271",0.8,127.061912381319,31
"272",0.85,130.526534601057,31
"273",0.9,135.580903673148,31
"274",0.95,154.948120313025,31
"275",0.975,174.401018205811,31
"276",0.99,192.498213062769,31
"277",0.01,2.4935,32
"278",0.025,2.592,32
"279",0.05,2.6925,32
"280",0.1,2.91,32
"281",0.15,3.175,32
"282",0.2,6.9159736501588,32
"283",0.25,11.5183213675214,32
"284",0.3,14.8702340276173,32
"285",0.35,15.1703469048107,32
"286",0.4,16.0660680573129,32
"287",0.45,17.8765654227167,32
"288",0.5,25.2315825282177,32
"289",0.55,44.6746273113523,32
"290",0.6,67.1070318282546,32
"291",0.65,70.6374332523868,32
"292",0.7,75.0132897136114,32
"293",0.75,87.5941004252331,32
"294",0.8,92.1020560875303,32
"295",0.85,95.8703467555924,32
"296",0.9,103.751515359515,32
"297",0.95,117.531179910393,32
"298",0.975,128.587557836452,32
"299",0.99,143.436978377768,32
"300",0.01,1.989,33
"301",0.025,2.05125,33
"302",0.05,2.1225,33
"303",0.1,2.27,33
"304",0.15,2.45,33
"305",0.2,4.34233469864165,33
"306",0.25,7.51135483522529,33
"307",0.3,9.72714621990419,33
"308",0.35,10.5407932393128,33
"309",0.4,11.5428707342421,33
"310",0.45,13.2325060466489,33
"311",0.5,18.4608946172099,33
"312",0.55,32.1235917931066,33
"313",0.6,48.7767549307093,33
"314",0.65,58.2387894031092,33
"315",0.7,62.1222896877371,33
"316",0.75,65.7600034124912,33
"317",0.8,69.6852843167931,33
"318",0.85,76.050864814336,33
"319",0.9,84.953704379301,33
"320",0.95,92.1619602719884,33
"321",0.975,99.0323590390946,33
"322",0.99,111.628096954251,33
