"","quantile","value","horizon"
"1",0.01,18.114234156778,23
"2",0.025,35.1245829766164,23
"3",0.05,75.5744007123921,23
"4",0.1,96.7127571936241,23
"5",0.15,107.269103146624,23
"6",0.2,114.825750558445,23
"7",0.25,119.646229892183,23
"8",0.3,125.68933324085,23
"9",0.35,131.098989907504,23
"10",0.4,137.272399745214,23
"11",0.45,145.008232310158,23
"12",0.5,154.784308863805,23
"13",0.55,164.04528735383,23
"14",0.6,174.382003347076,23
"15",0.65,192.39787830308,23
"16",0.7,212.390940923511,23
"17",0.75,232.105003695924,23
"18",0.8,245.513210283023,23
"19",0.85,256.08488699624,23
"20",0.9,270.369897461623,23
"21",0.95,294.805009824888,23
"22",0.975,326.758777741178,23
"23",0.99,361.128,23
"24",0.01,9.0498462464053,24
"25",0.025,12.2928549165815,24
"26",0.05,43.1595012822267,24
"27",0.1,84.5259931694901,24
"28",0.15,93.3025606051397,24
"29",0.2,97.6164059066886,24
"30",0.25,100.705450382305,24
"31",0.3,104.712537422848,24
"32",0.35,109.608920982013,24
"33",0.4,115.898954466283,24
"34",0.45,124.585414678353,24
"35",0.5,133.097805379981,24
"36",0.55,143.466759850551,24
"37",0.6,154.316682185606,24
"38",0.65,169.384095279413,24
"39",0.7,183.653478114673,24
"40",0.75,194.681306075244,24
"41",0.8,204.617407584993,24
"42",0.85,213.973002094788,24
"43",0.9,223.126441007165,24
"44",0.95,238.66422093534,24
"45",0.975,249.16866009662,24
"46",0.99,266.346551555321,24
"47",0.01,4.83489669179061,25
"48",0.025,5.43816394805156,25
"49",0.05,31.9961818624892,25
"50",0.1,60.9360422689352,25
"51",0.15,68.7071753212797,25
"52",0.2,74.553514987006,25
"53",0.25,82.082227075718,25
"54",0.3,88.2737073176649,25
"55",0.35,96.6682231122515,25
"56",0.4,102.705374005189,25
"57",0.45,108.997349906784,25
"58",0.5,117.167872909398,25
"59",0.55,125.078773739168,25
"60",0.6,133.493122379027,25
"61",0.65,141.741462367708,25
"62",0.7,148.314902616063,25
"63",0.75,157.341312232543,25
"64",0.8,165.149551354577,25
"65",0.85,173.930101375037,25
"66",0.9,184.572930213862,25
"67",0.95,194.035760432132,25
"68",0.975,204.698262308647,25
"69",0.99,222.407789299046,25
"70",0.01,2.42820564739616,26
"71",0.025,2.59987930337035,26
"72",0.05,21.3005493917264,26
"73",0.1,43.2026065643702,26
"74",0.15,49.3160580308335,26
"75",0.2,52.2806812867134,26
"76",0.25,58.0407632185871,26
"77",0.3,71.159832815131,26
"78",0.35,81.2487092220971,26
"79",0.4,88.2815724514777,26
"80",0.45,94.3107769364176,26
"81",0.5,99.3390119365698,26
"82",0.55,104.510730554142,26
"83",0.6,111.513931857582,26
"84",0.65,116.391610143686,26
"85",0.7,122.443284042342,26
"86",0.75,127.644142655253,26
"87",0.8,135.954303638708,26
"88",0.85,144.416039975109,26
"89",0.9,152.629985101371,26
"90",0.95,168.699833328162,26
"91",0.975,189.82495507175,26
"92",0.99,218.0532224,26
"93",0.01,1.05313008104428,27
"94",0.025,1.28176028477935,27
"95",0.05,9.07479043264175,27
"96",0.1,31.0057092665788,27
"97",0.15,36.3140907804442,27
"98",0.2,39.9550860830448,27
"99",0.25,45.0489951327963,27
"100",0.3,52.0743540684778,27
"101",0.35,57.9698952281687,27
"102",0.4,66.3233114298859,27
"103",0.45,73.5157623755931,27
"104",0.5,79.1029009404417,27
"105",0.55,83.3727348876917,27
"106",0.6,90.2331886539046,27
"107",0.65,95.4176604614748,27
"108",0.7,99.7963178857656,27
"109",0.75,104.616203937537,27
"110",0.8,109.208328467108,27
"111",0.85,117.508659325145,27
"112",0.9,129.530333458161,27
"113",0.95,156.048531794746,27
"114",0.975,181.448357923998,27
"115",0.99,231.26,27
"116",0.01,0.510683814442723,28
"117",0.025,0.731969782747241,28
"118",0.05,3.49554187345552,28
"119",0.1,20.9082634568569,28
"120",0.15,25.8009961613005,28
"121",0.2,28.9531848316345,28
"122",0.25,33.5388014082804,28
"123",0.3,38.2555193087962,28
"124",0.35,43.3040016362034,28
"125",0.4,50.6978885745205,28
"126",0.45,55.9746442306348,28
"127",0.5,60.4011733591118,28
"128",0.55,64.9548100570121,28
"129",0.6,69.0086496750156,28
"130",0.65,74.6797542759208,28
"131",0.7,80.383494813692,28
"132",0.75,85.2302948282689,28
"133",0.8,90.4930797642926,28
"134",0.85,97.1941101658122,28
"135",0.9,108.503154684096,28
"136",0.95,139.86423245614,28
"137",0.975,176.194046541219,28
"138",0.99,230.209,28
"139",0.01,0.280687563695462,29
"140",0.025,0.4394025197345,29
"141",0.05,1.25128878630473,29
"142",0.1,13.5197299058696,29
"143",0.15,16.7867759851398,29
"144",0.2,19.5161396385244,29
"145",0.25,22.3193538467153,29
"146",0.3,27.642540464997,29
"147",0.35,34.1424808478014,29
"148",0.4,38.9396400630882,29
"149",0.45,42.7580856689242,29
"150",0.5,46.0210002477379,29
"151",0.55,50.4766436050324,29
"152",0.6,53.5051011011299,29
"153",0.65,58.5963641510325,29
"154",0.7,63.771794523102,29
"155",0.75,70.4316468842603,29
"156",0.8,76.3173554171346,29
"157",0.85,83.9365296114673,29
"158",0.9,95.8772141032277,29
"159",0.95,118.484801143425,29
"160",0.975,161.433769337684,29
"161",0.99,210.452,29
"162",0.01,0.0656075378689921,30
"163",0.025,0.178513624443013,30
"164",0.05,0.533645139997626,30
"165",0.1,8.92631578947368,30
"166",0.15,11.7450469412499,30
"167",0.2,13.7309440259724,30
"168",0.25,15.7420117865164,30
"169",0.3,19.2337783412594,30
"170",0.35,23.9307521593111,30
"171",0.4,27.362432224923,30
"172",0.45,30.2346489855365,30
"173",0.5,32.9745239517621,30
"174",0.55,35.9581361848078,30
"175",0.6,40.0966832443287,30
"176",0.65,45.2682276499786,30
"177",0.7,56.211294047108,30
"178",0.75,64.2095091766291,30
"179",0.8,70.2563600922338,30
"180",0.85,77.2177141922434,30
"181",0.9,84.6972094211927,30
"182",0.95,101.817596208499,30
"183",0.975,140.762955401387,30
"184",0.99,173.91,30
"185",0.01,0.0124349597517941,31
"186",0.025,0.10446716206314,31
"187",0.05,0.2578357274818,31
"188",0.1,4.95161290322581,31
"189",0.15,7.14808340616806,31
"190",0.2,9.38870089138329,31
"191",0.25,11.7394077448747,31
"192",0.3,13.9652683697574,31
"193",0.35,16.4944613177325,31
"194",0.4,18.581735941278,31
"195",0.45,20.5188647386285,31
"196",0.5,23.0094776933191,31
"197",0.55,25.524730497571,31
"198",0.6,29.9340776581205,31
"199",0.65,38.2857200811359,31
"200",0.7,46.6680175356702,31
"201",0.75,55.3235569317091,31
"202",0.8,62.1281268844409,31
"203",0.85,72.1114160542566,31
"204",0.9,78.9600657337974,31
"205",0.95,87.2670213752721,31
"206",0.975,114.1125,31
"207",0.99,138.163,31
"208",0.01,0.00190619970608877,32
"209",0.025,0.0568325142001154,32
"210",0.05,0.095376841218985,32
"211",0.1,2.30557575757576,32
"212",0.15,4.74155571128241,32
"213",0.2,6.62661412221982,32
"214",0.25,8.14698428788647,32
"215",0.3,9.79319438428415,32
"216",0.35,10.9910153524075,32
"217",0.4,12.2629351169531,32
"218",0.45,13.3327132250204,32
"219",0.5,15.0534717075048,32
"220",0.55,16.8579276433853,32
"221",0.6,20.9264892805633,32
"222",0.65,28.9852625893574,32
"223",0.7,37.400733006549,32
"224",0.75,43.1976218798295,32
"225",0.8,49.269902007336,32
"226",0.85,57.6470718802149,32
"227",0.9,64.1534125539199,32
"228",0.95,80.1207106782107,32
"229",0.975,91.565,32
"230",0.99,105.669,32
"231",0.01,0,33
"232",0.025,0.00451312545278751,33
"233",0.05,0.0606721524195222,33
"234",0.1,1.24128897013028,33
"235",0.15,2.75751734772552,33
"236",0.2,3.90953722334004,33
"237",0.25,5.18029267939831,33
"238",0.3,6.06027252443196,33
"239",0.35,7.09138601334843,33
"240",0.4,7.96396015588906,33
"241",0.45,8.86732760117137,33
"242",0.5,9.97027881497625,33
"243",0.55,11.032086192464,33
"244",0.6,13.1984158736793,33
"245",0.65,18.3721239368556,33
"246",0.7,27.1973880000855,33
"247",0.75,31.9925286197937,33
"248",0.8,38.5575363258195,33
"249",0.85,45.6124935507864,33
"250",0.9,52.0302429284605,33
"251",0.95,66.69954079358,33
"252",0.975,75.1784542461399,33
"253",0.99,88.6649999999999,33
"254",0.01,0,34
"255",0.025,0,34
"256",0.05,0.0220425951885218,34
"257",0.1,0.588682362660058,34
"258",0.15,1.93529411764706,34
"259",0.2,2.86585365853659,34
"260",0.25,3.57320696589974,34
"261",0.3,4.27123549872706,34
"262",0.35,4.85892968136113,34
"263",0.4,5.28565961272676,34
"264",0.45,5.7739384566315,34
"265",0.5,6.52658579926042,34
"266",0.55,7.4541453871036,34
"267",0.6,9.22557029224441,34
"268",0.65,11.5089839572193,34
"269",0.7,18.0103810050303,34
"270",0.75,23.2629403341289,34
"271",0.8,31.167431043425,34
"272",0.85,35.376658972724,34
"273",0.9,44.8767752590701,34
"274",0.95,52.8138692098092,34
"275",0.975,63.5812652329749,34
"276",0.99,76.259,34
"277",0.01,0,35
"278",0.025,0,35
"279",0.05,1.72409651213395e-17,35
"280",0.1,0.462135922330097,35
"281",0.15,1.24769230769231,35
"282",0.2,1.94097436365295,35
"283",0.25,2.41980317058653,35
"284",0.3,2.91980747826214,35
"285",0.35,3.35128391865973,35
"286",0.4,3.73316468603688,35
"287",0.45,4.05281531555603,35
"288",0.5,4.55474292903127,35
"289",0.55,5.53124759531327,35
"290",0.6,6.91159645772596,35
"291",0.65,9.47287356321839,35
"292",0.7,12.5199452054794,35
"293",0.75,17.3407828055571,35
"294",0.8,24.3241078745437,35
"295",0.85,29.4784384232341,35
"296",0.9,34.8691963828838,35
"297",0.95,45.1465432098765,35
"298",0.975,52.0576044226044,35
"299",0.99,60.0519999999999,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0,36
"303",0.1,0.0481912924883584,36
"304",0.15,0.750050433730079,36
"305",0.2,1.24761904761905,36
"306",0.25,1.82035896825813,36
"307",0.3,2.01857810988246,36
"308",0.35,2.36002444323469,36
"309",0.4,2.77039266406829,36
"310",0.45,2.98520660856284,36
"311",0.5,3.49704566155565,36
"312",0.55,4.34533976227508,36
"313",0.6,5.21408866720539,36
"314",0.65,6.90005541317448,36
"315",0.7,9.91829545454545,36
"316",0.75,13.8930881502357,36
"317",0.8,17.7374056426889,36
"318",0.85,22.6915221885605,36
"319",0.9,26.7711080161303,36
"320",0.95,34.4832989690722,36
"321",0.975,39.815680137999,36
"322",0.99,44.7935692625775,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0,37
"326",0.1,0.0256941781792584,37
"327",0.15,0.653162939297125,37
"328",0.2,1.04716181291133,37
"329",0.25,1.30600952200327,37
"330",0.3,1.47904822721873,37
"331",0.35,1.72396690877556,37
"332",0.4,1.89251431357147,37
"333",0.45,2.10829307129995,37
"334",0.5,2.53914985420087,37
"335",0.55,3.0728425354921,37
"336",0.6,3.76987385604749,37
"337",0.65,4.7425055200318,37
"338",0.7,6.38203875742007,37
"339",0.75,10.2966085271318,37
"340",0.8,14.8673458721989,37
"341",0.85,18.4432786082165,37
"342",0.9,22.4945511344751,37
"343",0.95,26.7968471430827,37
"344",0.975,30.0592084703947,37
"345",0.99,39.1689999999999,37
"346",0.01,0,38
"347",0.025,0,38
"348",0.05,0,38
"349",0.1,0.00716435582806709,38
"350",0.15,0.218969829607629,38
"351",0.2,0.61210867942276,38
"352",0.25,0.780915313142776,38
"353",0.3,0.939693336709657,38
"354",0.35,1.09230791455497,38
"355",0.4,1.31584707588783,38
"356",0.45,1.62646430493202,38
"357",0.5,1.85602891903109,38
"358",0.55,2.0612187952219,38
"359",0.6,2.64997968714476,38
"360",0.65,3.21700446963199,38
"361",0.7,4.15318093319892,38
"362",0.75,5.4014125907414,38
"363",0.8,9.57053811659193,38
"364",0.85,14.1078494537172,38
"365",0.9,19.2132440255307,38
"366",0.95,21.91,38
"367",0.975,24.075,38
"368",0.99,30.188,38
