"","quantile","value","horizon"
"1",0.01,0.618242048061047,23
"2",0.025,2.29268335154144,23
"3",0.05,12.0500194453188,23
"4",0.1,94.1831038208591,23
"5",0.15,144.130406784715,23
"6",0.2,178.280682695439,23
"7",0.25,219.666296341819,23
"8",0.3,256.282295463448,23
"9",0.35,284.902315308357,23
"10",0.4,314.164720495977,23
"11",0.45,346.183001975446,23
"12",0.5,386.272391823941,23
"13",0.55,451.919934399737,23
"14",0.6,544.204074518799,23
"15",0.65,645.409730949797,23
"16",0.7,707.195517105358,23
"17",0.75,755.989785656403,23
"18",0.8,818.572203748432,23
"19",0.85,971.301787450822,23
"20",0.9,1304.66038316737,23
"21",0.95,1554.83089166245,23
"22",0.975,2638.06199079017,23
"23",0.99,3127.47451677239,23
"24",0.01,0.81173610201532,24
"25",0.025,4.52787116010934,24
"26",0.05,18.8068258211745,24
"27",0.1,82.3660563919592,24
"28",0.15,137.705422203164,24
"29",0.2,192.020526238299,24
"30",0.25,229.789920453027,24
"31",0.3,256.215337495062,24
"32",0.35,281.532788463087,24
"33",0.4,312.108432989113,24
"34",0.45,348.716386039807,24
"35",0.5,403.84960749664,24
"36",0.55,510.44072486245,24
"37",0.6,564.414880433235,24
"38",0.65,599.046080037507,24
"39",0.7,640.508528731404,24
"40",0.75,724.395426102738,24
"41",0.8,843.888423869106,24
"42",0.85,948.378982705556,24
"43",0.9,1119.21537906542,24
"44",0.95,1758.87309404117,24
"45",0.975,2063.90289078798,24
"46",0.99,3530.70179165399,24
"47",0.01,1.08213953502279,25
"48",0.025,6.12727189839537,25
"49",0.05,27.1797554455917,25
"50",0.1,64.2423630936159,25
"51",0.15,145.306321226052,25
"52",0.2,191.412716443814,25
"53",0.25,222.018368287913,25
"54",0.3,247.055938368673,25
"55",0.35,276.365424040136,25
"56",0.4,312.391250984404,25
"57",0.45,356.840346921775,25
"58",0.5,408.813154404385,25
"59",0.55,440.478327442011,25
"60",0.6,466.657202213329,25
"61",0.65,504.802893750365,25
"62",0.7,564.858219162505,25
"63",0.75,647.035134244834,25
"64",0.8,759.90901846288,25
"65",0.85,925.924575648304,25
"66",0.9,1126.52462778221,25
"67",0.95,1609.94098567403,25
"68",0.975,2315.58633746871,25
"69",0.99,4038.68416797768,25
"70",0.01,1.73285336643258,26
"71",0.025,6.78317560001993,26
"72",0.05,25.8350896488769,26
"73",0.1,64.2835560236097,26
"74",0.15,133.63171982156,26
"75",0.2,178.339775562727,26
"76",0.25,210.748383219602,26
"77",0.3,237.831115811914,26
"78",0.35,264.732713177342,26
"79",0.4,287.562074044938,26
"80",0.45,305.735872146737,26
"81",0.5,322.438106188491,26
"82",0.55,339.590000455216,26
"83",0.6,363.295545069221,26
"84",0.65,428.420885073853,26
"85",0.7,517.023883003081,26
"86",0.75,594.063763531816,26
"87",0.8,687.058299734473,26
"88",0.85,824.648127654249,26
"89",0.9,1110.45434507743,26
"90",0.95,1885.34809397991,26
"91",0.975,2703.31159045548,26
"92",0.99,3655.79008828039,26
"93",0.01,1.70425242927433,27
"94",0.025,6.58866289785955,27
"95",0.05,18.4022867816118,27
"96",0.1,62.9667606633396,27
"97",0.15,104.005596103661,27
"98",0.2,133.79196939392,27
"99",0.25,163.171373817066,27
"100",0.3,191.938081548489,27
"101",0.35,213.852028529958,27
"102",0.4,230.842550844801,27
"103",0.45,246.837436217864,27
"104",0.5,265.503640509319,27
"105",0.55,287.410392821476,27
"106",0.6,317.94992379021,27
"107",0.65,363.809435430665,27
"108",0.7,447.493164901547,27
"109",0.75,532.695331954069,27
"110",0.8,637.247552680574,27
"111",0.85,789.201716922684,27
"112",0.9,1104.6764181241,27
"113",0.95,1809.76612496655,27
"114",0.975,2497.71399287274,27
"115",0.99,3481.23270158356,27
"116",0.01,1.28101811202046,28
"117",0.025,5.53453188013165,28
"118",0.05,14.2559993290116,28
"119",0.1,44.4356954970582,28
