"","quantile","value","horizon"
"1",0.01,0.202451141998347,28
"2",0.025,1.06573166233922,28
"3",0.05,2.88113413823322,28
"4",0.1,6.73481141979641,28
"5",0.15,12.8064870609826,28
"6",0.2,20.5123496522657,28
"7",0.25,23.9934905020315,28
"8",0.3,28.1720849235814,28
"9",0.35,31.9511597018127,28
"10",0.4,37.974550259133,28
"11",0.45,45.8783673427813,28
"12",0.5,53.9552253378188,28
"13",0.55,60.9828995126823,28
"14",0.6,68.8455725894571,28
"15",0.65,80.8108267444124,28
"16",0.7,94.4004937347289,28
"17",0.75,118.984555478511,28
"18",0.8,155.501034701028,28
"19",0.85,188.636915823982,28
"20",0.9,229.684562293861,28
"21",0.95,313.362780002721,28
"22",0.975,512.932347477796,28
"23",0.99,1004.8690040374,28
"24",0.01,0.0378062729150124,29
"25",0.025,0.493415258987848,29
"26",0.05,1.73526021788879,29
"27",0.1,4.27917651461464,29
"28",0.15,7.93703651545448,29
"29",0.2,13.4870257067313,29
"30",0.25,16.4858350319527,29
"31",0.3,18.945894381365,29
"32",0.35,22.4970986378685,29
"33",0.4,30.4190636796617,29
"34",0.45,40.219144634785,29
"35",0.5,48.0576583008931,29
"36",0.55,54.764293038587,29
"37",0.6,60.8935507731788,29
"38",0.65,69.6278785664744,29
"39",0.7,81.5486748613531,29
"40",0.75,99.6938733032105,29
"41",0.8,129.054825538589,29
"42",0.85,162.298311432512,29
"43",0.9,206.819470163739,29
"44",0.95,293.152578248843,29
"45",0.975,487.05660011682,29
"46",0.99,848.695905143162,29
"47",0.01,0,30
"48",0.025,0.155620359037415,30
"49",0.05,1.21431588207469,30
"50",0.1,2.75474031706888,30
"51",0.15,5.83670317753585,30
"52",0.2,9.06543605699404,30
"53",0.25,11.5632433008821,30
"54",0.3,13.6359446088271,30
"55",0.35,16.8595901264532,30
"56",0.4,22.4777607925057,30
"57",0.45,32.0738925989914,30
"58",0.5,40.3209770497493,30
"59",0.55,46.820912313491,30
"60",0.6,53.0629955237829,30
"61",0.65,60.3639751848966,30
"62",0.7,69.5632137398961,30
"63",0.75,82.2254090691593,30
"64",0.8,100.173943313401,30
"65",0.85,132.15674408548,30
"66",0.9,182.307501008961,30
"67",0.95,257.92781730621,30
"68",0.975,386.389208294072,30
"69",0.99,609.937210845925,30
"70",0.01,0,31
"71",0.025,0.027927295504679,31
"72",0.05,0.770542593557233,31
"73",0.1,2.54518103620545,31
"74",0.15,4.74521576560905,31
"75",0.2,6.31729374098158,31
"76",0.25,7.78392536243855,31
"77",0.3,9.83131537935185,31
"78",0.35,12.6572315619235,31
"79",0.4,17.4165613455253,31
"80",0.45,24.2509556989512,31
"81",0.5,31.3523986863283,31
"82",0.55,37.7640384028255,31
"83",0.6,44.3069942089469,31
"84",0.65,51.0878404094579,31
"85",0.7,59.017181004206,31
"86",0.75,68.8224711708159,31
"87",0.8,80.8364039777241,31
"88",0.85,102.040288353982,31
"89",0.9,142.976229491194,31
"90",0.95,215.34083967396,31
"91",0.975,291.07037773867,31
"92",0.99,465.960543769928,31
"93",0.01,0,32
"94",0.025,0.00616628905825627,32
"95",0.05,0.548020590273869,32
"96",0.1,2.07278638344278,32
"97",0.15,3.60305713743198,32
"98",0.2,5.11080149544909,32
"99",0.25,5.97337890155775,32
"100",0.3,7.4975689167241,32
"101",0.35,9.85350424166567,32
"102",0.4,13.1812707249853,32
"103",0.45,17.8537955567083,32
"104",0.5,22.3094439106965,32
"105",0.55,27.4377187664292,32
"106",0.6,33.0360933650387,32
"107",0.65,38.8327556282073,32
"108",0.7,45.588035418872,32
"109",0.75,53.2499553973064,32
"110",0.8,62.1576472777087,32
"111",0.85,77.9684067559436,32
"112",0.9,106.288493004579,32
"113",0.95,159.899862404402,32
"114",0.975,217.013354309341,32
"115",0.99,331.961301840474,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0.272877018109534,33
"119",0.1,1.43586012069456,33
"120",0.15,2.56585326979776,33
"121",0.2,3.89387780232104,33
"122",0.25,4.88962072681855,33
"123",0.3,5.73134371240981,33
"124",0.35,7.13901938116242,33
"125",0.4,9.70611599440647,33
"126",0.45,13.0498352588219,33
"127",0.5,16.6356747847779,33
"128",0.55,20.117798505866,33
"129",0.6,24.1076170213155,33
"130",0.65,28.9266369557503,33
"131",0.7,34.7186218763348,33
"132",0.75,42.1245386883677,33
"133",0.8,49.9063118659533,33
"134",0.85,59.045997755319,33
"135",0.9,77.6690756520698,33
"136",0.95,122.36940434633,33
"137",0.975,171.790494590999,33
"138",0.99,238.401340731868,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.271847870825856,34
"142",0.1,1.22412306327829,34
"143",0.15,1.98695717130871,34
"144",0.2,2.84119128444546,34
"145",0.25,3.65899125511087,34
"146",0.3,4.55905713854421,34
"147",0.35,5.5610851691827,34
"148",0.4,7.22116231128752,34
"149",0.45,9.48715999067399,34
"150",0.5,12.173759800933,34
"151",0.55,15.1996233811488,34
"152",0.6,18.2229890584985,34
"153",0.65,21.5374674898981,34
"154",0.7,26.1157007293088,34
"155",0.75,32.3515799047949,34
"156",0.8,40.0260122805878,34
"157",0.85,49.2120782842005,34
"158",0.9,60.2536700417604,34
"159",0.95,88.2938603764108,34
"160",0.975,124.503539907396,34
"161",0.99,156.394172653846,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0.0918421439208089,35
"165",0.1,0.683451531266385,35
"166",0.15,1.3424978000739,35
"167",0.2,2.21696251736697,35
"168",0.25,2.93810075370464,35
"169",0.3,3.70812121116684,35
"170",0.35,4.68916595665596,35
"171",0.4,5.69052980656683,35
"172",0.45,7.17397353606496,35
"173",0.5,9.17850602462726,35
"174",0.55,11.3932600625895,35
"175",0.6,13.736471515077,35
"176",0.65,16.6733738771472,35
"177",0.7,19.7062096837846,35
"178",0.75,24.6178762821329,35
"179",0.8,31.4077508309735,35
"180",0.85,39.3700847677985,35
"181",0.9,49.5179859571967,35
"182",0.95,67.7034361784314,35
"183",0.975,86.3750686953559,35
"184",0.99,114.871448679782,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0,36
"188",0.1,0.333894141929046,36
"189",0.15,0.900657884889562,36
"190",0.2,1.53369375122085,36
"191",0.25,2.17292509293378,36
"192",0.3,2.70650155923057,36
"193",0.35,3.50021731631623,36
"194",0.4,4.40286386046479,36
"195",0.45,5.32974962538526,36
"196",0.5,6.81109398444209,36
"197",0.55,8.55435519557167,36
"198",0.6,10.5139363400378,36
"199",0.65,12.7286293492678,36
"200",0.7,15.245860585887,36
"201",0.75,18.4735124963725,36
"202",0.8,23.312588382831,36
"203",0.85,30.2527092064102,36
"204",0.9,39.9154832702348,36
"205",0.95,53.3873270624998,36
"206",0.975,64.4256892360481,36
"207",0.99,82.3476896551724,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.00562096158769968,37
"211",0.1,0.273725290038093,37
"212",0.15,0.751535436298112,37
"213",0.2,1.29899529101718,37
"214",0.25,1.78641093348943,37
"215",0.3,2.30036320643398,37
"216",0.35,2.78222108588028,37
"217",0.4,3.47792873619787,37
"218",0.45,4.37154135511122,37
"219",0.5,5.2921692742641,37
"220",0.55,6.4755750023179,37
"221",0.6,7.83879992925276,37
"222",0.65,9.52896187453737,37
"223",0.7,11.5213551020408,37
"224",0.75,14.2838908953694,37
"225",0.8,17.6363628027688,37
"226",0.85,23.5571010928633,37
"227",0.9,32.2024307072986,37
"228",0.95,43.4782976573107,37
"229",0.975,52.9637131633968,37
"230",0.99,60.2648445552236,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0.157546026682166,38
"235",0.15,0.476475663332814,38
"236",0.2,0.886548258176892,38
"237",0.25,1.42912686307623,38
"238",0.3,1.84207206770139,38
"239",0.35,2.37835042216881,38
"240",0.4,2.8393222544507,38
"241",0.45,3.48112056054105,38
"242",0.5,4.30798221882748,38
"243",0.55,5.23521911592177,38
"244",0.6,6.46834581441433,38
"245",0.65,7.80049560351719,38
"246",0.7,9.39023094167998,38
"247",0.75,11.4164149656903,38
"248",0.8,14.1044877362494,38
"249",0.85,17.9888809219485,38
"250",0.9,25.672358827526,38
"251",0.95,36.8550556131239,38
"252",0.975,46.5903277253111,38
"253",0.99,54.8664654627808,38
