"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0.52475,11
"4",0.1,1.06368374344789,11
"5",0.15,1.62496721602674,11
"6",0.2,2.18017774011154,11
"7",0.25,3.17292271593164,11
"8",0.3,3.74169235418098,11
"9",0.35,4.32903993801269,11
"10",0.4,4.80346949260278,11
"11",0.45,5.43232685307633,11
"12",0.5,6.24684504237467,11
"13",0.55,7.92879998555527,11
"14",0.6,10.5427507293493,11
"15",0.65,13.1740983606557,11
"16",0.7,15.6763157894737,11
"17",0.75,18.2706346025384,11
"18",0.8,34.8592500000003,11
"19",0.85,62.775,11
"20",0.9,74.6,11
"21",0.95,82.4775,11
"22",0.975,90.29375,11
"23",0.99,93.9385,11
"24",0.01,0,12
"25",0.025,0.130075,12
"26",0.05,1.3156349004409,12
"27",0.1,2.00386091865534,12
"28",0.15,2.84349706503612,12
"29",0.2,3.61409584389586,12
"30",0.25,4.26685714923502,12
"31",0.3,4.90278111788737,12
"32",0.35,5.44289229526433,12
"33",0.4,6.26370455104482,12
"34",0.45,7.15939402664181,12
"35",0.5,8.36643441765528,12
"36",0.55,10.3966914099737,12
"37",0.6,12.7382360740654,12
"38",0.65,15.5629955947137,12
"39",0.7,17.7141388174807,12
"40",0.75,21.7230601092896,12
"41",0.8,51.1304500000002,12
"42",0.85,80.2425,12
"43",0.9,93.78,12
"44",0.95,105.895,12
"45",0.975,115.86475,12
"46",0.99,122.2945,12
"47",0.01,0.99845,13
"48",0.025,1.6902322835194,13
"49",0.05,2.3281045708443,13
"50",0.1,3.58684527230574,13
"51",0.15,4.23057404074218,13
"52",0.2,4.69708974055881,13
"53",0.25,5.25156661516006,13
"54",0.3,5.88693721197177,13
"55",0.35,6.80808313803312,13
"56",0.4,7.91346661207218,13
"57",0.45,9.22193960973246,13
"58",0.5,10.9084215281029,13
"59",0.55,12.5172549776454,13
"60",0.6,15.0502520686575,13
"61",0.65,17.79517279741,13
"62",0.7,21.5177042101475,13
"63",0.75,31.05,13
"64",0.8,71.2430709362185,13
"65",0.85,94.9,13
"66",0.9,107.87,13
"67",0.95,125.875,13
"68",0.975,138.3515,13
"69",0.99,147.471,13
"70",0.01,2.14841533032554,14
"71",0.025,2.82913655048403,14
"72",0.05,3.42886918000734,14
"73",0.1,4.2866140205087,14
"74",0.15,5.17529469061894,14
"75",0.2,5.69448342587761,14
"76",0.25,6.31854783095008,14
"77",0.3,7.12687400397224,14
"78",0.35,8.26823857050309,14
"79",0.4,9.69991404996418,14
"80",0.45,11.5433041828061,14
"81",0.5,13.1086644498747,14
"82",0.55,15.7520112501314,14
"83",0.6,18.094163535251,14
"84",0.65,22.1157092294666,14
"85",0.7,28.1436145322482,14
"86",0.75,42.09,14
"87",0.8,88.5769879308942,14
"88",0.85,108.06,14
"89",0.9,122.32,14
"90",0.95,143.5525,14
"91",0.975,156.3485,14
"92",0.99,166.6,14
"93",0.01,2.43207809321425,15
"94",0.025,2.83935554165281,15
"95",0.05,3.6671293958144,15
"96",0.1,4.78098316549643,15
"97",0.15,5.43147136886591,15
"98",0.2,6.40064660995373,15
"99",0.25,7.13495005731965,15
"100",0.3,8.25532932865915,15
"101",0.35,10.3344134338248,15
"102",0.4,12.2096145073719,15
"103",0.45,14.1470247075823,15
"104",0.5,16.8980585099197,15
"105",0.55,20.2361140413453,15
"106",0.6,25.9730074314959,15
"107",0.65,33.0831998375263,15
"108",0.7,40.5427351118464,15
"109",0.75,58.65,15
"110",0.8,102.994708596996,15
"111",0.85,116.075676699954,15
"112",0.9,129.203785519184,15
"113",0.95,152.675,15
"114",0.975,161.69775,15
"115",0.99,170.8535,15
"116",0.01,2.22027651173628,16
"117",0.025,2.68418577971267,16
"118",0.05,3.36277352816388,16
"119",0.1,4.4677833209869,16
"120",0.15,5.45641304983562,16
"121",0.2,6.56968204624748,16
"122",0.25,7.69617532976786,16
"123",0.3,9.24477972956678,16
"124",0.35,11.9331520542947,16
"125",0.4,14.7587844516005,16
"126",0.45,17.7524479421062,16
"127",0.5,21.6267262341499,16
"128",0.55,26.5180189604295,16
"129",0.6,32.9299972873104,16
"130",0.65,41.5752435399912,16
"131",0.7,54.3524280651254,16
"132",0.75,79.81,16
"133",0.8,106.251818384949,16
"134",0.85,116.41580038344,16
"135",0.9,129.688341176471,16
"136",0.95,149.399133674037,16
"137",0.975,158.441304022543,16
"138",0.99,167.702746590357,16
"139",0.01,2,17
"140",0.025,2.395,17
"141",0.05,2.97735091305295,17
"142",0.1,3.88829232442914,17
"143",0.15,4.99319826704077,17
"144",0.2,6.32233908892164,17
"145",0.25,8.0777829599332,17
"146",0.3,9.65420202376471,17
"147",0.35,12.2001633412811,17
"148",0.4,15.7317685249141,17
"149",0.45,20.6531295532418,17
"150",0.5,26.0183983712228,17
"151",0.55,33.3603002592001,17
"152",0.6,40.9320083182552,17
"153",0.65,50.5963741540974,17
"154",0.7,67.7813004247793,17
"155",0.75,92.9603711004489,17
"156",0.8,103.08244364862,17
"157",0.85,113.21877910672,17
"158",0.9,123.746281124498,17
"159",0.95,139.705653089342,17
"160",0.975,148.955273589883,17
"161",0.99,171.331859849011,17
"162",0.01,1.5,18
"163",0.025,1.995,18
"164",0.05,2.74710263799601,18
"165",0.1,3.3826834604619,18
"166",0.15,4.57071661477482,18
"167",0.2,5.8174555270624,18
"168",0.25,7.98965522823346,18
"169",0.3,10.0662428679364,18
"170",0.35,12.7868050767102,18
"171",0.4,17.3296702562809,18
"172",0.45,24.3398702620187,18
"173",0.5,31.9598290624017,18
"174",0.55,39.2616739523456,18
"175",0.6,47.9935354786783,18
"176",0.65,60.93103062468,18
"177",0.7,76.2914574872345,18
"178",0.75,86.753039258405,18
"179",0.8,95.3395385924637,18
"180",0.85,103.073446098174,18
"181",0.9,113.975634614799,18
"182",0.95,137.444491653028,18
"183",0.975,152.575715298939,18
"184",0.99,176.314981815302,18
"185",0.01,1.2,19
"186",0.025,1.4262532939708,19
"187",0.05,2.05541903759851,19
"188",0.1,3.04689447668171,19
"189",0.15,3.97595441025832,19
"190",0.2,5.67854915639794,19
"191",0.25,7.55792219560848,19
"192",0.3,10.8028019879907,19
"193",0.35,14.2465112947433,19
"194",0.4,20.2360023086456,19
"195",0.45,29.3961880863317,19
"196",0.5,39.6508190500188,19
"197",0.55,49.0883620176288,19
"198",0.6,58.0373337340311,19
"199",0.65,65.5993954878945,19
"200",0.7,73.571585907436,19
"201",0.75,78.8429073696029,19
"202",0.8,84.9807462487491,19
"203",0.85,95.4862881531663,19
"204",0.9,109.024336205805,19
"205",0.95,136.714669191351,19
"206",0.975,160.866548930496,19
"207",0.99,187.726,19
"208",0.01,0.8,20
"209",0.025,1.19,20
"210",0.05,1.5,20
"211",0.1,2.61763333686778,20
"212",0.15,3.76148944364693,20
"213",0.2,5.59185410904371,20
"214",0.25,8.00036129142218,20
"215",0.3,11.2156275010494,20
"216",0.35,17.0575094186851,20
"217",0.4,25.8878000654866,20
"218",0.45,37.790486478521,20
"219",0.5,46.2361231807608,20
"220",0.55,51.8540779972812,20
"221",0.6,56.7255637884283,20
"222",0.65,61.9711896421011,20
"223",0.7,65.9487134325635,20
"224",0.75,72.8468108709142,20
"225",0.8,81.3529825932999,20
"226",0.85,95.7058392278388,20
"227",0.9,114.354071100969,20
"228",0.95,151.307429737621,20
"229",0.975,173.762262363293,20
"230",0.99,198.391234853168,20
"231",0.01,0.6,21
"232",0.025,0.850832652464924,21
"233",0.05,1.16176196819628,21
"234",0.1,2.12247014338662,21
"235",0.15,3.64801674914351,21
"236",0.2,5.19185471713228,21
"237",0.25,7.9181588837996,21
"238",0.3,13.4057356468895,21
"239",0.35,21.4754074158887,21
"240",0.4,32.7465246899728,21
"241",0.45,39.2593513263047,21
"242",0.5,42.6487555585088,21
"243",0.55,47.2412900871708,21
"244",0.6,51.3736810201601,21
"245",0.65,56.3974400191189,21
"246",0.7,62.9625843649189,21
"247",0.75,70.9012290524403,21
"248",0.8,83.9757522324846,21
"249",0.85,99.631804654035,21
"250",0.9,127.507771150683,21
"251",0.95,162.731996043178,21
"252",0.975,192.603676389667,21
"253",0.99,228.546701193231,21
"254",0.01,0.4,22
"255",0.025,0.65,22
"256",0.05,0.956180383314543,22
"257",0.1,1.78350938792513,22
"258",0.15,3.29159817351598,22
"259",0.2,5.05548827912994,22
"260",0.25,8.1700667456012,22
"261",0.3,15.2479880448316,22
"262",0.35,24.0194017097399,22
"263",0.4,29.0590437412814,22
"264",0.45,33.0213710351823,22
"265",0.5,37.3837203343535,22
"266",0.55,42.9635376717546,22
"267",0.6,49.2680217355762,22
"268",0.65,57.4880286090976,22
"269",0.7,64.937376278655,22
"270",0.75,74.08419267814,22
"271",0.8,88.9221971190475,22
"272",0.85,109.393763492077,22
"273",0.9,142.396734119284,22
"274",0.95,181.032950044317,22
"275",0.975,222.978654299502,22
"276",0.99,302.082794923069,22
"277",0.01,0.4,23
"278",0.025,0.475,23
"279",0.05,0.767735924775729,23
"280",0.1,1.47331849414497,23
"281",0.15,2.50409965237543,23
"282",0.2,4.47901766954845,23
"283",0.25,8.7823139185684,23
"284",0.3,16.1923172002355,23
"285",0.35,20.6899882648147,23
"286",0.4,23.5335859353121,23
"287",0.45,27.0270771000262,23
"288",0.5,32.0774671032755,23
"289",0.55,42.6036026379133,23
"290",0.6,50.8314420996291,23
"291",0.65,59.6032366532249,23
"292",0.7,69.1025224158464,23
"293",0.75,78.9363513793527,23
"294",0.8,93.7370670048109,23
"295",0.85,116.151872986921,23
"296",0.9,146.912800966907,23
"297",0.95,194.643243567156,23
"298",0.975,285.550357889863,23
"299",0.99,376.140433716348,23
"300",0.01,0.2,24
"301",0.025,0.395,24
"302",0.05,0.6,24
"303",0.1,1.19721635471962,24
"304",0.15,2.15949992888636,24
"305",0.2,4.00564348731216,24
"306",0.25,9.15294038640166,24
"307",0.3,13.3004607855228,24
"308",0.35,15.5559151568812,24
"309",0.4,18.8026681316037,24
"310",0.45,23.1484304302028,24
"311",0.5,30.7913782846857,24
"312",0.55,38.2608253597615,24
"313",0.6,50.8802050062709,24
"314",0.65,61.4137945265444,24
"315",0.7,72.9543244650013,24
"316",0.75,82.5741254586526,24
"317",0.8,96.9759332890614,24
"318",0.85,116.324523144921,24
"319",0.9,143.461704259182,24
"320",0.95,220.613713591075,24
"321",0.975,342.506093175909,24
"322",0.99,428.428160834217,24
"323",0.01,0.2,25
"324",0.025,0.295,25
"325",0.05,0.573043721973094,25
"326",0.1,1.1499737169733,25
"327",0.15,1.86084149717174,25
"328",0.2,3.21150993648842,25
"329",0.25,7.44473552276798,25
"330",0.3,9.87922818697562,25
"331",0.35,11.9056706194888,25
"332",0.4,14.3081616811579,25
"333",0.45,18.684075856255,25
"334",0.5,26.6901429811845,25
"335",0.55,36.475620979076,25
"336",0.6,48.9334729627813,25
"337",0.65,59.1097482248675,25
"338",0.7,70.8036084331023,25
"339",0.75,78.59284854642,25
"340",0.8,91.0714085188791,25
"341",0.85,109.778933907052,25
"342",0.9,144.030133540711,25
"343",0.95,247.885148270255,25
"344",0.975,387.585211372439,25
"345",0.99,464.28119195924,25
"346",0.01,0.1,26
"347",0.025,0.175,26
"348",0.05,0.47440173508584,26
"349",0.1,1.00595692948941,26
"350",0.15,1.90287667698658,26
"351",0.2,2.89728622452553,26
"352",0.25,5.71347147403972,26
"353",0.3,7.20477322259847,26
"354",0.35,8.69559468986454,26
"355",0.4,10.814774210548,26
"356",0.45,15.2193166648575,26
"357",0.5,21.4183159378145,26
"358",0.55,29.6699528812322,26
"359",0.6,45.91089823291,26
"360",0.65,54.8278952158769,26
"361",0.7,61.6633509525758,26
"362",0.75,69.2597860465258,26
"363",0.8,81.6702397967649,26
"364",0.85,108.126098389978,26
"365",0.9,150.04206128613,26
"366",0.95,288.603187743402,26
"367",0.975,397.13974331603,26
"368",0.99,489.823209177923,26
"369",0.01,0.0333333333333333,27
"370",0.025,0.137169617654606,27
"371",0.05,0.282441765076216,27
"372",0.1,0.734419216847647,27
"373",0.15,1.68284032486402,27
"374",0.2,2.61743868915526,27
"375",0.25,4.16388238023727,27
"376",0.3,5.34168880936078,27
"377",0.35,6.54824184510318,27
"378",0.4,8.45298482760658,27
"379",0.45,12.4605547788045,27
"380",0.5,18.010050260096,27
"381",0.55,25.6132133119496,27
"382",0.6,38.9668338415844,27
"383",0.65,47.5747003307795,27
"384",0.7,57.2486962198154,27
"385",0.75,63.5519106126729,27
"386",0.8,75.7647635029784,27
"387",0.85,95.9984867241375,27
"388",0.9,169.460848832694,27
"389",0.95,288.62773759047,27
"390",0.975,368.875632019228,27
"391",0.99,451.997141755336,27
"392",0.01,0,28
"393",0.025,0.075,28
"394",0.05,0.2,28
"395",0.1,0.571121951219512,28
"396",0.15,1.36804649091719,28
"397",0.2,2.12498640061729,28
"398",0.25,2.95381376314413,28
"399",0.3,3.72411532633435,28
"400",0.35,4.8326785659017,28
