"","quantile","value","horizon"
"1",0.01,17,22
"2",0.025,21.94,22
"3",0.05,31.025,22
"4",0.1,48.4,22
"5",0.15,80.6,22
"6",0.2,175.146305942284,22
"7",0.25,276.106952971715,22
"8",0.3,388.474615399165,22
"9",0.35,510.253769474123,22
"10",0.4,586.853426063138,22
"11",0.45,648.295661468493,22
"12",0.5,700.180439377661,22
"13",0.55,750.192878889076,22
"14",0.6,813.866978497904,22
"15",0.65,889.909991310985,22
"16",0.7,973.607772503015,22
"17",0.75,1086.71314246803,22
"18",0.8,1197.09392982135,22
"19",0.85,1347.99304121375,22
"20",0.9,1521.42776454508,22
"21",0.95,1716.9810461898,22
"22",0.975,1889.33632612346,22
"23",0.99,2013.49817846987,22
"24",0.01,14.3,23
"25",0.025,19.85,23
"26",0.05,26.2,23
"27",0.1,42.2,23
"28",0.15,73.3,23
"29",0.2,181.326743361355,23
"30",0.25,283.988379693797,23
"31",0.3,374.625278822671,23
"32",0.35,452.347319401516,23
"33",0.4,516.671589471311,23
"34",0.45,582.097462086196,23
"35",0.5,664.441295695984,23
"36",0.55,732.31479583264,23
"37",0.6,798.827849143206,23
"38",0.65,872.014625936813,23
"39",0.7,949.089184916579,23
"40",0.75,1064.06041302963,23
"41",0.8,1182.91123805937,23
"42",0.85,1332.23887427082,23
"43",0.9,1519.7448812054,23
"44",0.95,1746.85133494006,23
"45",0.975,1924.10826326804,23
"46",0.99,2077.10233694504,23
"47",0.01,12,24
"48",0.025,17.2925,24
"49",0.05,22.1,24
"50",0.1,37.95,24
"51",0.15,64.875,24
"52",0.2,173.898850680895,24
"53",0.25,261.175657641371,24
"54",0.3,321.981451484061,24
"55",0.35,375.637745480656,24
"56",0.4,435.400329496501,24
"57",0.45,524.067955030554,24
"58",0.5,615.692758252208,24
"59",0.55,701.382771540318,24
"60",0.6,780.340050756584,24
"61",0.65,854.99807898198,24
"62",0.7,947.614692499215,24
"63",0.75,1021.48803742347,24
"64",0.8,1119.30771315721,24
"65",0.85,1242.62193591137,24
"66",0.9,1418.31558773831,24
"67",0.95,1700.42500081121,24
"68",0.975,1853.86386374247,24
"69",0.99,2032.41463756451,24
"70",0.01,10.1,25
"71",0.025,15.035,25
"72",0.05,17.9,25
"73",0.1,35.2,25
"74",0.15,58.3,25
"75",0.2,148.927322793207,25
"76",0.25,206.812278445023,25
"77",0.3,252.07581384657,25
"78",0.35,301.305335806021,25
"79",0.4,360.07248757967,25
"80",0.45,450.536643394403,25
"81",0.5,553.077421909267,25
"82",0.55,662.397347060546,25
"83",0.6,748.977994409572,25
"84",0.65,818.050815236715,25
"85",0.7,888.569707779226,25
"86",0.75,957.274471009414,25
"87",0.8,1024.45834713252,25
"88",0.85,1120.01450534725,25
"89",0.9,1260.66716883347,25
"90",0.95,1576.35580500026,25
"91",0.975,1745.05776494585,25
"92",0.99,1943.30881219747,25
"93",0.01,8.6,26
"94",0.025,12.8425,26
"95",0.05,15,26
"96",0.1,32.25,26
"97",0.15,50.575,26
"98",0.2,127.484118211941,26
"99",0.25,156.744877572491,26
"100",0.3,193.375844575686,26
"101",0.35,230.663099443587,26
"102",0.4,289.321873553431,26
"103",0.45,378.880116320731,26
"104",0.5,471.66439794594,26
"105",0.55,574.549241526975,26
"106",0.6,684.445583538823,26
"107",0.65,741.591461367892,26
"108",0.7,803.337819703936,26
"109",0.75,860.283310914805,26
"110",0.8,930.882217378467,26
"111",0.85,991.089100001942,26
"112",0.9,1122.11492778554,26
"113",0.95,1404.85450600827,26
"114",0.975,1551.85915587382,26
"115",0.99,1751.991500028,26
"116",0.01,7.3,27
"117",0.025,10.6925,27
"118",0.05,13.6,27
"119",0.1,28,27
"120",0.15,46.7,27
"121",0.2,96.1835374029537,27
"122",0.25,124.864464118364,27
"123",0.3,149.809855749549,27
"124",0.35,175.829988601534,27
"125",0.4,227.782480750723,27
"126",0.45,314.303545724764,27
"127",0.5,394.645953304027,27
"128",0.55,472.047148384448,27
"129",0.6,559.895343997835,27
"130",0.65,635.807002109607,27
"131",0.7,704.712102369616,27
"132",0.75,757.792565311827,27
"133",0.8,809.891177742644,27
"134",0.85,879.179689266622,27
"135",0.9,984.851856360958,27
"136",0.95,1204.48817518499,27
"137",0.975,1350.32184379276,27
"138",0.99,1542.80514507671,27
"139",0.01,6.2,28
"140",0.025,8.8,28
"141",0.05,12.4,28
"142",0.1,24.9,28
"143",0.15,42.625,28
"144",0.2,71.3825100893375,28
"145",0.25,95.5409574176047,28
"146",0.3,113.558309894065,28
"147",0.35,136.167441751702,28
"148",0.4,186.794336910868,28
"149",0.45,245.31120253868,28
"150",0.5,303.667324430677,28
"151",0.55,355.661787639015,28
"152",0.6,429.82327804691,28
"153",0.65,501.514057505933,28
"154",0.7,578.5084870396,28
"155",0.75,633.454343635711,28
"156",0.8,696.502378754256,28
"157",0.85,753.577106437732,28
"158",0.9,822.102423307377,28
"159",0.95,981.052465125841,28
"160",0.975,1124.20090736269,28
"161",0.99,1264.66954317953,28
"162",0.01,5,29
"163",0.025,6.75,29
"164",0.05,11.275,29
"165",0.1,19.9,29
"166",0.15,34.0200066547561,29
"167",0.2,52.0702385584107,29
"168",0.25,72.4523089159193,29
"169",0.3,85.6770811926876,29
"170",0.35,107.987563717806,29
"171",0.4,142.496330500191,29
"172",0.45,189.852255487221,29
"173",0.5,229.916548153135,29
"174",0.55,273.553643785957,29
"175",0.6,328.071702827323,29
"176",0.65,385.386100192192,29
"177",0.7,454.706960082693,29
"178",0.75,515.694408586917,29
"179",0.8,572.67752098463,29
"180",0.85,621.942026687208,29
"181",0.9,685.681892833736,29
"182",0.95,780.52027727261,29
"183",0.975,911.216788957665,29
"184",0.99,1017.73820734262,29
"185",0.01,3.5,30
"186",0.025,4.65,30
"187",0.05,9.15,30
"188",0.1,15.3,30
"189",0.15,26.1826540158468,30
"190",0.2,38.5625712475949,30
"191",0.25,53.7179659179404,30
"192",0.3,64.0791086969381,30
"193",0.35,85.9949822853338,30
"194",0.4,110.413060344901,30
"195",0.45,141.458773751344,30
"196",0.5,170.906452038075,30
"197",0.55,208.33090780732,30
"198",0.6,251.235710544991,30
"199",0.65,299.940289937369,30
"200",0.7,356.270356947894,30
"201",0.75,407.391064267261,30
"202",0.8,463.272744871718,30
"203",0.85,513.03770949795,30
"204",0.9,565.737821841465,30
"205",0.95,646.281855697852,30
"206",0.975,725.529561920861,30
"207",0.99,838.681037220335,30
"208",0.01,2.5,31
"209",0.025,3.05,31
"210",0.05,6.175,31
"211",0.1,12.2638641226819,31
"212",0.15,20.4684791073021,31
"213",0.2,28.5177183999416,31
"214",0.25,40.0841568568581,31
"215",0.3,47.5366770355141,31
"216",0.35,66.738088442216,31
"217",0.4,87.1629302644667,31
"218",0.45,105.70125998602,31
"219",0.5,123.978929980565,31
"220",0.55,152.656592625452,31
"221",0.6,190.027099002874,31
"222",0.65,227.111225506453,31
"223",0.7,273.795131622442,31
"224",0.75,315.499837331451,31
"225",0.8,367.580670818734,31
"226",0.85,402.176046787445,31
"227",0.9,441.378471459414,31
"228",0.95,518.640507842951,31
"229",0.975,585.546776508997,31
"230",0.99,655.725668548307,31
"231",0.01,2.1,32
"232",0.025,2.4,32
"233",0.05,5.1,32
"234",0.1,10.8917740392731,32
"235",0.15,17.9100225693189,32
"236",0.2,22.1502030250971,32
"237",0.25,30.2490721578052,32
"238",0.3,38.5838152480556,32
"239",0.35,50.2581048257432,32
"240",0.4,65.9435274438897,32
"241",0.45,79.7556867054229,32
"242",0.5,93.130176898985,32
"243",0.55,113.228420578059,32
"244",0.6,141.217235060807,32
"245",0.65,172.917161093857,32
"246",0.7,209.447501685133,32
"247",0.75,241.304427242732,32
"248",0.8,280.971869349189,32
"249",0.85,311.897694378387,32
"250",0.9,348.235627855776,32
"251",0.95,405.191452637417,32
"252",0.975,461.416635475041,32
"253",0.99,555.761464639197,32
"254",0.01,1.9,33
"255",0.025,2.25,33
"256",0.05,4.5,33
"257",0.1,9.8343339587242,33
"258",0.15,15.321588932507,33
"259",0.2,18.3407380313745,33
"260",0.25,22.8896173209221,33
"261",0.3,28.6113496298705,33
"262",0.35,40.5409706884429,33
"263",0.4,51.399362739787,33
"264",0.45,62.6579124089323,33
"265",0.5,73.5344606281629,33
"266",0.55,88.5565172116615,33
"267",0.6,107.965221459424,33
"268",0.65,131.059259410959,33
"269",0.7,157.900862464651,33
"270",0.75,183.412615232072,33
"271",0.8,210.91250799838,33
"272",0.85,237.787143381294,33
"273",0.9,269.533894573463,33
"274",0.95,314.545514168307,33
"275",0.975,367.924513387366,33
"276",0.99,466.345539612321,33
