"","quantile","value","horizon"
"1",0.01,3.78562730792081,28
"2",0.025,6.03024894397183,28
"3",0.05,7.80323231128279,28
"4",0.1,33.2,28
"5",0.15,50.8533641214462,28
"6",0.2,57.0725540216086,28
"7",0.25,65.1514053570289,28
"8",0.3,85.4687603464479,28
"9",0.35,101.219062355431,28
"10",0.4,132.024745739885,28
"11",0.45,162.438667505649,28
"12",0.5,191.280204033274,28
"13",0.55,224.367740728048,28
"14",0.6,267.099171329528,28
"15",0.65,317.211679786375,28
"16",0.7,331.298656109505,28
"17",0.75,377.899209594893,28
"18",0.8,415.272689425023,28
"19",0.85,476.814424347776,28
"20",0.9,667.251009107995,28
"21",0.95,893.535,28
"22",0.975,1003.085,28
"23",0.99,1127.712,28
"24",0.01,0.892799222538264,29
"25",0.025,1.43032643710075,29
"26",0.05,3.52145260338707,29
"27",0.1,21.3754492841913,29
"28",0.15,33.6366434274135,29
"29",0.2,39.4544633444787,29
"30",0.25,43.5927292525475,29
"31",0.3,49.7900882450799,29
"32",0.35,58.5768196183462,29
"33",0.4,87.6668493150685,29
"34",0.45,108.470546041597,29
"35",0.5,126.422097251973,29
"36",0.55,148.133588811966,29
"37",0.6,189.476848599985,29
"38",0.65,262.30893019102,29
"39",0.7,288.032390320879,29
"40",0.75,312.804383234838,29
"41",0.8,353.494331555779,29
"42",0.85,408.818801265708,29
"43",0.9,521.495452314557,29
"44",0.95,773.385,29
"45",0.975,871.3975,29
"46",0.99,985.536,29
"47",0.01,0.140517786331655,30
"48",0.025,0.285749073170763,30
"49",0.05,1.46990338194214,30
"50",0.1,15.2690219990435,30
"51",0.15,23.0166820477128,30
"52",0.2,26.4563644861188,30
"53",0.25,29.0014463540725,30
"54",0.3,33.2336595703892,30
"55",0.35,41.7486585310744,30
"56",0.4,58.462272275588,30
"57",0.45,74.53514,30
"58",0.5,84.6204839584791,30
"59",0.55,100.926013592935,30
"60",0.6,138.017528069438,30
"61",0.65,214.190658980056,30
"62",0.7,251.458510216854,30
"63",0.75,271.65469167942,30
"64",0.8,296.291714220262,30
"65",0.85,338.916907183819,30
"66",0.9,505.083251595687,30
"67",0.95,666.671998934375,30
"68",0.975,783.051158987561,30
"69",0.99,917.987006792777,30
"70",0.01,0.0152206503265827,31
"71",0.025,0.0383045219709469,31
"72",0.05,0.541004392076226,31
"73",0.1,12.3924579598178,31
"74",0.15,16.5294406077046,31
"75",0.2,18.6298003337418,31
"76",0.25,22.1361923430733,31
"77",0.3,25.2452781845718,31
"78",0.35,28.914783041877,31
"79",0.4,38.1693348858831,31
"80",0.45,48.257424690948,31
"81",0.5,55.9391840761349,31
"82",0.55,68.0328528142214,31
"83",0.6,94.7046127429211,31
"84",0.65,151.980225846926,31
"85",0.7,203.888885794217,31
"86",0.75,223.903663800046,31
"87",0.8,249.563146994266,31
"88",0.85,288.209826806025,31
"89",0.9,371.888732188528,31
"90",0.95,505.332740230099,31
"91",0.975,737.500882675977,31
"92",0.99,854.136406626951,31
"93",0.01,0,32
"94",0.025,0.00260859460285377,32
"95",0.05,0.180826795542071,32
"96",0.1,8.27303604376186,32
"97",0.15,11.2937554858934,32
"98",0.2,13.4737246110998,32
"99",0.25,16.6398134864916,32
"100",0.3,18.4978331369715,32
"101",0.35,21.6384281617608,32
"102",0.4,27.7838740212889,32
"103",0.45,32.7438248095756,32
"104",0.5,37.3354934886909,32
"105",0.55,44.9156679226054,32
"106",0.6,63.2926324861861,32
"107",0.65,101.640001958736,32
"108",0.7,154.854803093599,32
"109",0.75,173.964421133681,32
"110",0.8,188.01783462464,32
"111",0.85,209.935960584279,32
"112",0.9,246.13128947656,32
"113",0.95,364.805128479276,32
"114",0.975,630.730278312517,32
"115",0.99,702.596648828349,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0.0369570686533908,33
"119",0.1,6.69606261445888,33
"120",0.15,10.0807772596047,33
"121",0.2,11.9457906197851,33
"122",0.25,14.0091912855431,33
"123",0.3,15.8660800074235,33
"124",0.35,17.9516369415436,33
"125",0.4,20.4659154659324,33
"126",0.45,22.8089401380809,33
"127",0.5,25.4588465067996,33
"128",0.55,30.7747757877838,33
"129",0.6,38.737345199698,33
"130",0.65,61.3629265905383,33
"131",0.7,113.474919738131,33
"132",0.75,130.270070439516,33
"133",0.8,142.131785992836,33
"134",0.85,157.080586019132,33
"135",0.9,184.733819268979,33
"136",0.95,252.585171710865,33
"137",0.975,468.249284502471,33
"138",0.99,597.854951477248,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.0115837940250972,34
"142",0.1,5.65894327998393,34
"143",0.15,7.87270624518119,34
"144",0.2,9.32362804878049,34
"145",0.25,10.5864532313281,34
"146",0.3,11.7910986623563,34
"147",0.35,13.3295234578642,34
"148",0.4,15.3353949013255,34
"149",0.45,16.8420137455316,34
"150",0.5,18.4294159697464,34
"151",0.55,21.0028134045125,34
"152",0.6,25.8844232694276,34
"153",0.65,42.4908972831268,34
"154",0.7,77.3859151243223,34
"155",0.75,101.452950181977,34
"156",0.8,113.061408426133,34
"157",0.85,126.374325363167,34
"158",0.9,140.82086626677,34
"159",0.95,163.624505193234,34
"160",0.975,336.565586271161,34
"161",0.99,428.304722977366,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0.00117830833753887,35
"165",0.1,4.93594890510949,35
"166",0.15,6.24180870625673,35
