"","quantile","value","horizon"
"1",0.01,0.223090277777778,10
"2",0.025,0.743037135278515,10
"3",0.05,1.23809523809524,10
"4",0.1,2.43191962596014,10
"5",0.15,3.19846449583636,10
"6",0.2,4.15731404891925,10
"7",0.25,5.47455984340799,10
"8",0.3,6.68186276375991,10
"9",0.35,7.90045586061607,10
"10",0.4,9.11448619960871,10
"11",0.45,11.0961443303605,10
"12",0.5,12.6942694988987,10
"13",0.55,14.6645019425239,10
"14",0.6,16.6226175344494,10
"15",0.65,19.1338149402982,10
"16",0.7,22.8400767010372,10
"17",0.75,28.550850325353,10
"18",0.8,41.8965529260253,10
"19",0.85,53.1075,10
"20",0.9,60.89,10
"21",0.95,73.505,10
"22",0.975,79.15275,10
"23",0.99,83.762,10
"24",0.01,0.140178571428571,11
"25",0.025,0.538074204946997,11
"26",0.05,1.16949152542373,11
"27",0.1,1.9320987654321,11
"28",0.15,3.60244442802533,11
"29",0.2,5.2718789825419,11
"30",0.25,7.07169826693705,11
"31",0.3,7.92194260791132,11
"32",0.35,9.95012917264284,11
"33",0.4,13.2972449821177,11
"34",0.45,16.6491174969204,11
"35",0.5,20.506255664313,11
"36",0.55,24.0273005182335,11
"37",0.6,26.9132663745123,11
"38",0.65,30.3495817528135,11
"39",0.7,35.4412981841174,11
"40",0.75,45.3604066699363,11
"41",0.8,62.1004062689502,11
"42",0.85,78.3163250348419,11
"43",0.9,90.6898955626153,11
"44",0.95,109.8925,11
"45",0.975,119.35825,11
"46",0.99,127.7305,11
"47",0.01,0.0714818101153505,12
"48",0.025,0.285690779721317,12
"49",0.05,0.736372144233416,12
"50",0.1,1.97904761904762,12
"51",0.15,4.41863592825227,12
"52",0.2,5.9168013079382,12
"53",0.25,7.76574822073019,12
"54",0.3,11.5471682097907,12
"55",0.35,14.4821383624974,12
"56",0.4,19.8302100385486,12
"57",0.45,25.4271651856323,12
"58",0.5,29.5344266147612,12
"59",0.55,34.1650936376206,12
"60",0.6,39.5312120387656,12
"61",0.65,46.0729046728618,12
"62",0.7,54.6641502380835,12
"63",0.75,73.5828868106295,12
"64",0.8,96.3812505350686,12
"65",0.85,114.570845228805,12
"66",0.9,134.38212838894,12
"67",0.95,162.052237132681,12
"68",0.975,177.022,12
"69",0.99,189.077,12
"70",0.01,0.19,13
"71",0.025,0.295,13
"72",0.05,1.05,13
"73",0.1,2.54473264463676,13
"74",0.15,4.89122713952671,13
"75",0.2,8.31999233543178,13
"76",0.25,11.937028481024,13
"77",0.3,16.2505224223836,13
"78",0.35,21.6078388592953,13
"79",0.4,27.5244090977022,13
"80",0.45,32.9732856753207,13
"81",0.5,40.853679089313,13
"82",0.55,48.9637410270439,13
"83",0.6,58.5989131796504,13
"84",0.65,69.0401948162676,13
"85",0.7,84.7947723296413,13
"86",0.75,111.49674224643,13
"87",0.8,139.201792863279,13
"88",0.85,164.880687674996,13
"89",0.9,192.960460163662,13
"90",0.95,232.277163961178,13
"91",0.975,256.658297588877,13
"92",0.99,281.704362641639,13
"93",0.01,0.0950000000000001,14
"94",0.025,0.1425,14
"95",0.05,0.75,14
"96",0.1,2.05,14
"97",0.15,6.76008091568803,14
"98",0.2,10.2461117169767,14
"99",0.25,17.282061049995,14
"100",0.3,23.1245748311304,14
"101",0.35,29.1768534962604,14
"102",0.4,35.4214886442533,14
"103",0.45,45.1245445245128,14
"104",0.5,57.0912125694175,14
"105",0.55,70.5735187892557,14
"106",0.6,86.3371733387501,14
"107",0.65,101.98628145437,14
"108",0.7,131.831328209977,14
"109",0.75,164.131748055903,14
"110",0.8,198.806279467541,14
"111",0.85,233.553194411946,14
"112",0.9,271.874599577016,14
"113",0.95,330.750210132714,14
"114",0.975,366.981205126741,14
"115",0.99,401.833540740389,14
"116",0.01,0.0950000000000001,15
"117",0.025,0.0975000000000001,15
"118",0.05,0.325,15
"119",0.1,1.3,15
"120",0.15,6.92991271507178,15
"121",0.2,9.61488935943762,15
"122",0.25,19.8622057137657,15
"123",0.3,27.9345676143897,15
"124",0.35,35.3569968123099,15
"125",0.4,47.2308491072143,15
"126",0.45,63.4924088272689,15
"127",0.5,85.1920517048618,15
"128",0.55,101.457133474169,15
"129",0.6,129.032210693697,15
"130",0.65,153.990611710657,15
"131",0.7,189.279253585284,15
"132",0.75,229.95415262352,15
"133",0.8,275.628690099028,15
"134",0.85,315.921390024367,15
"135",0.9,370.758253348829,15
"136",0.95,449.979641342801,15
"137",0.975,490.797829340807,15
"138",0.99,525.522565606525,15
"139",0.01,0,16
"140",0.025,0,16
"141",0.05,0.175,16
"142",0.1,1,16
"143",0.15,6.225,16
"144",0.2,11.485974782125,16
"145",0.25,23.6368407867106,16
"146",0.3,33.72201249442,16
"147",0.35,46.3337254213422,16
"148",0.4,63.645246926845,16
"149",0.45,89.43943732729,16
"150",0.5,119.990879104694,16
"151",0.55,145.852074239296,16
"152",0.6,174.262374361833,16
"153",0.65,210.10704810503,16
"154",0.7,253.793033711622,16
"155",0.75,307.544393737858,16
"156",0.8,357.62251414432,16
"157",0.85,404.885390326255,16
"158",0.9,463.893041541361,16
"159",0.95,565.218773803563,16
"160",0.975,609.208488958366,16
"161",0.99,640.571317409147,16
"162",0.01,0,17
"163",0.025,0,17
"164",0.05,0.2,17
"165",0.1,1.85,17
"166",0.15,5.9,17
"167",0.2,11.1729061720218,17
"168",0.25,24.0011378352738,17
"169",0.3,36.4261822982489,17
"170",0.35,53.5743340382065,17
"171",0.4,74.7593974234189,17
"172",0.45,111.668138023778,17
"173",0.5,150.2059781689,17
"174",0.55,184.051467969306,17
"175",0.6,222.490997378071,17
"176",0.65,265.886538616291,17
"177",0.7,319.626377359201,17
"178",0.75,382.9343816261,17
"179",0.8,438.50561821488,17
"180",0.85,488.741175010191,17
"181",0.9,554.759643272131,17
"182",0.95,655.13641137737,17
"183",0.975,696.713757792293,17
"184",0.99,752.142831619963,17
"185",0.01,0,18
"186",0.025,0,18
"187",0.05,0.1,18
"188",0.1,2.4,18
"189",0.15,5.3,18
"190",0.2,11.4793759509657,18
"191",0.25,22.5493910024367,18
"192",0.3,36.0941189670482,18
"193",0.35,56.184518674263,18
"194",0.4,86.8333490572616,18
"195",0.45,134.098550631404,18
"196",0.5,182.625325833586,18
"197",0.55,221.029339405033,18
"198",0.6,265.659987568417,18
"199",0.65,324.62539293499,18
"200",0.7,387.190411467539,18
"201",0.75,446.249112949301,18
"202",0.8,503.830126037415,18
"203",0.85,556.439362161545,18
"204",0.9,623.610152020638,18
"205",0.95,715.067526391292,18
"206",0.975,785.329513181962,18
"207",0.99,858.578377627229,18
"208",0.01,0,19
"209",0.025,0,19
"210",0.05,0,19
"211",0.1,3.5,19
"212",0.15,5.225,19
"213",0.2,9.93507277730861,19
"214",0.25,23.4423305209166,19
"215",0.3,40.3969819589598,19
"216",0.35,62.2374376370376,19
"217",0.4,107.701850569999,19
"218",0.45,166.858294935068,19
"219",0.5,217.193101953111,19
"220",0.55,258.155743976693,19
"221",0.6,306.978754173083,19
"222",0.65,391.398731536888,19
"223",0.7,446.08598086825,19
"224",0.75,492.617319519668,19
"225",0.8,542.551571652767,19
"226",0.85,591.69756793886,19
"227",0.9,648.463252181105,19
"228",0.95,759.409779313124,19
"229",0.975,837.160420078113,19
"230",0.99,995.834886891749,19
"231",0.01,0,20
"232",0.025,0,20
"233",0.05,0,20
"234",0.1,3,20
"235",0.15,5.5,20
"236",0.2,11.8251881805159,20
"237",0.25,26.4146606417831,20
"238",0.3,49.984564578379,20
"239",0.35,79.9543602914218,20
"240",0.4,141.736981414352,20
"241",0.45,212.236818725203,20
"242",0.5,256.655727148424,20
"243",0.55,303.662373281693,20
"244",0.6,373.985544488198,20
"245",0.65,434.90183726435,20
"246",0.7,467.97753124633,20
"247",0.75,498.131281272101,20
"248",0.8,538.368191740123,20
"249",0.85,605.462327135677,20
"250",0.9,692.260236293416,20
"251",0.95,804.894268332736,20
"252",0.975,886.358686752493,20
"253",0.99,1156.304957087,20
"254",0.01,0,21
"255",0.025,0,21
"256",0.05,0,21
"257",0.1,2.6,21
"258",0.15,4.4,21
"259",0.2,12.2202725932748,21
"260",0.25,29.8938926668726,21
"261",0.3,61.1917472961928,21
"262",0.35,101.945332204678,21
"263",0.4,184.089404752323,21
"264",0.45,243.038722846404,21
"265",0.5,291.535006635748,21
"266",0.55,341.039278263853,21
"267",0.6,377.622426770395,21
"268",0.65,410.137416420726,21
"269",0.7,441.395664656145,21
"270",0.75,480.214963911091,21
"271",0.8,558.387340661841,21
"272",0.85,630.661869884875,21
"273",0.9,709.536618996131,21
"274",0.95,850.201126355541,21
"275",0.975,1060.59504991594,21
"276",0.99,1401.43439459098,21
"277",0.01,0,22
"278",0.025,0,22
"279",0.05,0,22
"280",0.1,2.2,22
"281",0.15,3.7,22
"282",0.2,11.906506021402,22
"283",0.25,35.1663806470679,22
"284",0.3,70.5743628905064,22
"285",0.35,129.339666939922,22
"286",0.4,221.312851886043,22
"287",0.45,268.645795901767,22
"288",0.5,299.129298165368,22
"289",0.55,327.122909703185,22
"290",0.6,350.888651056871,22
"291",0.65,379.730025214897,22
"292",0.7,426.514691008774,22
"293",0.75,488.812168367035,22
"294",0.8,557.516584533978,22
"295",0.85,627.559853674519,22
"296",0.9,757.020486351588,22
"297",0.95,911.783928292058,22
"298",0.975,1321.15713836314,22
"299",0.99,1649.17472389196,22
"300",0.01,0,23
"301",0.025,0,23
"302",0.05,0,23
"303",0.1,1.9,23
"304",0.15,4.8,23
"305",0.2,11.0855750772735,23
"306",0.25,42.603864352841,23
"307",0.3,88.0224966899645,23
"308",0.35,159.926773255666,23
"309",0.4,215.318762420206,23
"310",0.45,248.662780041669,23
"311",0.5,272.644696906495,23
"312",0.55,300.800224028463,23
"313",0.6,337.052680348668,23
"314",0.65,380.511904383618,23
"315",0.7,428.065481972617,23
"316",0.75,467.782446662306,23
"317",0.8,516.464858697589,23
"318",0.85,647.963458063214,23
"319",0.9,780.63875422421,23
"320",0.95,1040.02148987682,23
"321",0.975,1492.6621893176,23
"322",0.99,1845.06959147556,23
"323",0.01,0,24
"324",0.025,0,24
"325",0.05,0,24
"326",0.1,1.8,24
"327",0.15,4.325,24
"328",0.2,9.70459924754337,24
"329",0.25,45.182296795493,24
"330",0.3,99.9104419181834,24
"331",0.35,148.162902411531,24
"332",0.4,180.518891135065,24
"333",0.45,205.736030775401,24
"334",0.5,240.780369411061,24
"335",0.55,286.929737365404,24
"336",0.6,334.198199151689,24
"337",0.65,370.537323283432,24
"338",0.7,397.915918363559,24
"339",0.75,426.898190212215,24
"340",0.8,509.642615213899,24
"341",0.85,660.260576204457,24
"342",0.9,767.868927777579,24
"343",0.95,1177.69493592347,24
"344",0.975,1584.37094979912,24
"345",0.99,2018.67195230583,24
"346",0.01,0,25
"347",0.025,0,25
"348",0.05,0.1,25
"349",0.1,1.55,25
"350",0.15,3.7,25
"351",0.2,8.67820698428379,25
"352",0.25,45.2082059390119,25
"353",0.3,90.9985204105829,25
"354",0.35,120.367927100425,25
"355",0.4,142.076065903574,25
"356",0.45,168.269320264651,25
"357",0.5,207.214981900073,25
"358",0.55,263.396200645329,25
"359",0.6,304.352383493617,25
"360",0.65,329.072569592278,25
"361",0.7,358.403630542541,25
"362",0.75,393.4581204024,25
"363",0.8,474.490453540428,25
"364",0.85,614.655296208815,25
"365",0.9,758.727652208322,25
"366",0.95,1225.22991644506,25
"367",0.975,1622.30911642678,25
"368",0.99,2056.19267754559,25
"369",0.01,0,26
"370",0.025,0,26
"371",0.05,0.0333333333333333,26
"372",0.1,1.5,26
"373",0.15,3.3,26
"374",0.2,7.69124067586478,26
"375",0.25,40.0047193356602,26
"376",0.3,70.5623708292497,26
"377",0.35,91.5794061313532,26
"378",0.4,110.942694448546,26
"379",0.45,134.814271344499,26
"380",0.5,173.167606719518,26
"381",0.55,215.8382903469,26
"382",0.6,252.638704579732,26
"383",0.65,287.545561296709,26
"384",0.7,323.570145880032,26
"385",0.75,367.235412063839,26
