"","quantile","value","horizon"
"1",0.01,0.1,27
"2",0.025,0.191666666666667,27
"3",0.05,0.2,27
"4",0.1,0.476,27
"5",0.15,1.3,27
"6",0.2,3.2108,27
"7",0.25,5.845,27
"8",0.3,10.5558026911031,27
"9",0.35,11.6958679957532,27
"10",0.4,12.9293075373203,27
"11",0.45,14.2332758521692,27
"12",0.5,16.3454707493154,27
"13",0.55,18.8937137891078,27
"14",0.6,20.4068804537522,27
"15",0.65,23.1478021719988,27
"16",0.7,25.7898704924244,27
"17",0.75,28.2939278765766,27
"18",0.8,31.0368182102936,27
"19",0.85,35.3459170128836,27
"20",0.9,38.3900304785482,27
"21",0.95,43.423806815899,27
"22",0.975,45.1641422042225,27
"23",0.99,46.1381707246925,27
"24",0.01,0.1,28
"25",0.025,0.191,28
"26",0.05,0.196,28
"27",0.1,0.35,28
"28",0.15,0.879999999999999,28
"29",0.2,2.4008,28
"30",0.25,4.325,28
"31",0.3,7.4042207625761,28
"32",0.35,8.92667873651772,28
"33",0.4,9.79282280084448,28
"34",0.45,10.5423625456405,28
"35",0.5,12.6578307540336,28
"36",0.55,15.7123092713483,28
"37",0.6,17.8300589303348,28
"38",0.65,20.5995369511192,28
"39",0.7,23.0740679628325,28
"40",0.75,27.2908821594162,28
"41",0.8,29.1783738260121,28
"42",0.85,30.6432047117841,28
"43",0.9,33.4492567146985,28
"44",0.95,36.801723406044,28
"45",0.975,38.1041081860864,28
"46",0.99,39.4004722409764,28
"47",0.01,0,29
"48",0.025,0.0916666666666667,29
"49",0.05,0.1,29
"50",0.1,0.25,29
"51",0.15,1,29
"52",0.2,1.79935,29
"53",0.25,3.18,29
"54",0.3,5.78360492718291,29
"55",0.35,6.49117998914911,29
"56",0.4,7.2408512900482,29
"57",0.45,7.86103599147057,29
"58",0.5,8.90841101776519,29
"59",0.55,12.0348570624054,29
"60",0.6,15.3859047619048,29
"61",0.65,18.0592075036984,29
"62",0.7,19.8145644346948,29
"63",0.75,22.1844283929571,29
"64",0.8,23.7176219712876,29
"65",0.85,24.791444293024,29
"66",0.9,28.7298435144235,29
"67",0.95,31.1784701455662,29
"68",0.975,32.5042450303355,29
"69",0.99,34.305583924106,29
"70",0.01,0,30
"71",0.025,0.0907142857142857,30
"72",0.05,0.0942857142857143,30
"73",0.1,0.15,30
"74",0.15,0.7,30
"75",0.2,1.254845,30
"76",0.25,2.21505113365641,30
"77",0.3,3.89052578508707,30
"78",0.35,4.85860175281963,30
"79",0.4,5.28426503846301,30
"80",0.45,5.7552773553297,30
"81",0.5,6.50647890763554,30
"82",0.55,8.76010301877311,30
"83",0.6,11.9408350874723,30
"84",0.65,16.6156870236248,30
"85",0.7,18.168495748373,30
"86",0.75,19.5436945765702,30
"87",0.8,20.5809346217188,30
"88",0.85,22.1472795249456,30
"89",0.9,24.8249187904428,30
"90",0.95,28.9352275270701,30
"91",0.975,31.5516253210355,30
"92",0.99,32.4050335390836,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.0828571428571429,31
"96",0.1,0.0971428571428572,31
"97",0.15,0.5,31
"98",0.2,1.02094,31
"99",0.25,1.47721584021381,31
"100",0.3,2.44216977225673,31
"101",0.35,3.41322869022869,31
"102",0.4,3.95749973045822,31
"103",0.45,4.34966734842951,31
"104",0.5,4.81087712388286,31
"105",0.55,6.36771256906258,31
"106",0.6,8.55580105180996,31
"107",0.65,13.4603652612713,31
"108",0.7,15.5594500017848,31
"109",0.75,16.5644291197945,31
"110",0.8,18.0569742962327,31
"111",0.85,19.2947435423796,31
"112",0.9,20.8563363514,31
"113",0.95,25.8555190201248,31
"114",0.975,28.0598780490992,31
"115",0.99,29.026,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.05,32
"120",0.15,0.4,32
"121",0.2,0.9029,32
"122",0.25,1.18390384319162,32
"123",0.3,1.82941120054804,32
"124",0.35,2.57544335100588,32
"125",0.4,2.92228564095984,32
"126",0.45,3.19073766526927,32
"127",0.5,3.57816502438539,32
"128",0.55,4.66944974758052,32
"129",0.6,6.52576304788174,32
"130",0.65,11.9162391827047,32
"131",0.7,13.3038266809358,32
"132",0.75,14.4664358474831,32
"133",0.8,15.9071179924224,32
"134",0.85,17.0501031494347,32
"135",0.9,19.5465894426973,32
"136",0.95,22.9522003570087,32
"137",0.975,24.2294021475335,32
"138",0.99,27.462,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.05,33
"143",0.15,0.232554533236845,33
"144",0.2,0.55250015249825,33
"145",0.25,0.757524814249153,33
"146",0.3,0.998212059382256,33
"147",0.35,1.70191363065327,33
"148",0.4,2.12182354788069,33
"149",0.45,2.3777970691303,33
"150",0.5,2.67736278415749,33
"151",0.55,3.00880149147727,33
"152",0.6,4.58519324447532,33
"153",0.65,8.67764438725763,33
"154",0.7,10.1876500016167,33
"155",0.75,12.0704496492268,33
"156",0.8,13.2148163990699,33
"157",0.85,14.8410031519475,33
"158",0.9,17.6061070637737,33
"159",0.95,21.0621694717243,33
"160",0.975,23.046,33
"161",0.99,25.346,33
